731.5	0.23723
731.6	0.23747
731.7	0.23768
731.8	0.23794
731.9	0.23825
732	0.23856
732.1	0.23891
732.2	0.23936
732.3	0.23985
732.4	0.24034
732.5	0.24083
732.6	0.24131
732.7	0.24184
732.8	0.24241
732.9	0.24298
733	0.24359
733.1	0.24414
733.2	0.24485
733.3	0.24555
733.4	0.24621
733.5	0.24685
733.6	0.24749
733.7	0.2481
733.8	0.24872
733.9	0.24934
734	0.24997
734.1	0.25064
734.2	0.25132
734.3	0.25199
734.4	0.25265
734.5	0.25329
734.6	0.25392
734.7	0.25457
734.8	0.25518
734.9	0.25573
735	0.25626
735.1	0.25676
735.2	0.25729
735.3	0.25785
735.4	0.25841
735.5	0.25898
735.6	0.25953
735.7	0.26007
735.8	0.26064
735.9	0.26123
736	0.26185
736.1	0.26246
736.2	0.26308
736.3	0.26364
736.4	0.2642
736.5	0.26475
736.6	0.26523
736.7	0.26567
736.8	0.26611
736.9	0.26653
737	0.26692
737.1	0.26734
737.2	0.26774
737.3	0.26808
737.4	0.26838
737.5	0.26868
737.6	0.26891
737.7	0.26918
737.8	0.26943
737.9	0.26967
738	0.26988
738.1	0.27011
738.2	0.27041
738.3	0.27079
738.4	0.27114
738.5	0.27147
738.6	0.27175
738.7	0.27197
738.8	0.27214
738.9	0.27225
739	0.27231
739.1	0.27229
739.2	0.27225
739.3	0.27228
739.4	0.27232
739.5	0.2724
739.6	0.27254
739.7	0.27273
739.8	0.27295
739.9	0.27315
740	0.27331
740.1	0.27347
740.2	0.27359
740.3	0.27378
740.4	0.27398
740.5	0.27415
740.6	0.27438
740.7	0.27465
740.8	0.27486
740.9	0.27505
741	0.27528
741.1	0.27554
741.2	0.27581
741.3	0.27614
741.4	0.2765
741.5	0.27683
741.6	0.2772
741.7	0.27762
741.8	0.27799
741.9	0.27832
742	0.27864
742.1	0.27891
742.2	0.27921
742.3	0.27952
742.4	0.27976
742.5	0.2801
742.6	0.2804
742.7	0.28072
742.8	0.28104
742.9	0.28133
743	0.28162
743.1	0.28188
743.2	0.28211
743.3	0.28237
743.4	0.28257
743.5	0.28274
743.6	0.2829
743.7	0.28304
743.8	0.28321
743.9	0.28338
744	0.2836
744.1	0.28385
744.2	0.28406
744.3	0.28432
744.4	0.28453
744.5	0.28475
744.6	0.28499
744.7	0.28523
744.8	0.28543
744.9	0.28563
745	0.28583
745.1	0.28601
745.2	0.28617
745.3	0.28635
745.4	0.28653
745.5	0.28673
745.6	0.28698
745.7	0.28723
745.8	0.2875
745.9	0.28778
746	0.28807
746.1	0.28836
746.2	0.28861
746.3	0.28892
746.4	0.28924
746.5	0.28956
746.6	0.28984
746.7	0.29009
746.8	0.29034
746.9	0.29052
747	0.29066
747.1	0.29079
747.2	0.29085
747.3	0.29096
747.4	0.29109
747.5	0.29122
747.6	0.29139
747.7	0.29155
747.8	0.2917
747.9	0.29184
748	0.29189
748.1	0.29194
748.2	0.29192
748.3	0.29195
748.4	0.29194
748.5	0.29193
748.6	0.29197
748.7	0.29197
748.8	0.29195
748.9	0.29193
749	0.29188
749.1	0.29183
749.2	0.29178
749.3	0.29175
749.4	0.29174
749.5	0.2917
749.6	0.29155
749.7	0.29139
749.8	0.2912
749.9	0.29104
750	0.29086
750.1	0.2907
750.2	0.29054
750.3	0.29041
750.4	0.29036
750.5	0.29034
750.6	0.29028
750.7	0.29025
750.8	0.29024
750.9	0.29019
751	0.29016
751.1	0.2901
751.2	0.29007
751.3	0.29006
751.4	0.2901
751.5	0.2901
751.6	0.29014
751.7	0.29017
751.8	0.29018
751.9	0.29013
752	0.29011
752.1	0.29002
752.2	0.28997
752.3	0.28992
752.4	0.28996
752.5	0.28997
752.6	0.28992
752.7	0.28987
752.8	0.28981
752.9	0.28974
753	0.28973
753.1	0.28972
753.2	0.28968
753.3	0.28961
753.4	0.2895
753.5	0.28937
753.6	0.28924
753.7	0.2892
753.8	0.28913
753.9	0.28908
754	0.289
754.1	0.28894
754.2	0.28889
754.3	0.28882
754.4	0.28877
754.5	0.28868
754.6	0.28862
754.7	0.28849
754.8	0.2884
754.9	0.28834
755	0.28829
755.1	0.28825
755.2	0.28814
755.3	0.28799
755.4	0.28787
755.5	0.28763
755.6	0.2874
755.7	0.28711
755.8	0.2868
755.9	0.28652
756	0.2862
756.1	0.28593
756.2	0.28558
756.3	0.28527
756.4	0.28506
756.5	0.28483
756.6	0.28458
756.7	0.2843
756.8	0.284
756.9	0.28371
757	0.28348
757.1	0.28329
757.2	0.28311
757.3	0.28288
757.4	0.28264
757.5	0.28242
757.6	0.28224
757.7	0.28205
757.8	0.2819
757.9	0.28174
758	0.28161
758.1	0.28153
758.2	0.28141
758.3	0.28122
758.4	0.28098
758.5	0.28073
758.6	0.28047
758.7	0.28024
758.8	0.27999
758.9	0.27975
759	0.27952
759.1	0.2793
759.2	0.27903
759.3	0.27877
759.4	0.27858
759.5	0.2783
759.6	0.27798
759.7	0.27766
759.8	0.2773
759.9	0.27691
760	0.27651
760.1	0.27617
760.2	0.27585
760.3	0.2755
760.4	0.27515
760.5	0.27478
760.6	0.27445
760.7	0.27411
760.8	0.27378
760.9	0.27339
761	0.27303
761.1	0.27276
761.2	0.27244
761.3	0.27211
761.4	0.27182
761.5	0.27162
761.6	0.27142
761.7	0.27126
761.8	0.27109
761.9	0.27095
762	0.27081
762.1	0.2707
762.2	0.27056
762.3	0.27044
762.4	0.27031
762.5	0.27011
762.6	0.26991
762.7	0.26972
762.8	0.26961
762.9	0.26959
763	0.26955
763.1	0.26959
763.2	0.26962
763.3	0.26972
763.4	0.26984
763.5	0.26993
763.6	0.26999
763.7	0.27008
763.8	0.27015
763.9	0.27024
764	0.27029
764.1	0.27034
764.2	0.27038
764.3	0.27039
764.4	0.27043
764.5	0.27044
764.6	0.27043
764.7	0.27037
764.8	0.27036
764.9	0.27033
765	0.27036
765.1	0.27039
765.2	0.27046
765.3	0.27046
765.4	0.2704
765.5	0.27032
765.6	0.27019
765.7	0.27007
765.8	0.26996
765.9	0.26984
766	0.26968
766.1	0.26959
766.2	0.26945
766.3	0.2692
766.4	0.2689
766.5	0.26858
766.6	0.26828
766.7	0.26798
766.8	0.2677
766.9	0.26737
767	0.26702
767.1	0.26667
767.2	0.2663
767.3	0.26585
767.4	0.26544
767.5	0.26501
767.6	0.26456
767.7	0.26413
767.8	0.26365
767.9	0.26317
768	0.26273
768.1	0.26235
768.2	0.26197
768.3	0.26154
768.4	0.26106
768.5	0.26063
768.6	0.26021
768.7	0.25979
768.8	0.25937
768.9	0.25899
769	0.25858
769.1	0.25815
769.2	0.25775
769.3	0.25732
769.4	0.25686
769.5	0.25637
769.6	0.25592
769.7	0.25549
769.8	0.25508
769.9	0.25466
770	0.25419
770.1	0.25375
770.2	0.25332
770.3	0.25292
770.4	0.25249
770.5	0.25202
770.6	0.25159
770.7	0.25109
770.8	0.25067
770.9	0.25024
771	0.24978
771.1	0.24938
771.2	0.24902
771.3	0.24874
771.4	0.24843
771.5	0.24811
771.6	0.24779
771.7	0.24745
771.8	0.24708
771.9	0.24669
772	0.24631
772.1	0.24599
772.2	0.24565
772.3	0.2453
772.4	0.24488
772.5	0.24446
772.6	0.24407
772.7	0.24376
772.8	0.24344
772.9	0.24305
773	0.2427
773.1	0.24232
773.2	0.24197
773.3	0.2416
773.4	0.2412
773.5	0.24076
773.6	0.24034
773.7	0.23993
773.8	0.23953
773.9	0.2391
774	0.23875
774.1	0.23837
774.2	0.238
774.3	0.23765
774.4	0.23736
774.5	0.23704
774.6	0.23667
774.7	0.23629
774.8	0.23591
774.9	0.23561
775	0.23539
775.1	0.23508
775.2	0.23478
775.3	0.23451
775.4	0.23429
775.5	0.23409
775.6	0.23391
775.7	0.23376
775.8	0.23362
775.9	0.23346
776	0.23333
776.1	0.23318
776.2	0.23303
776.3	0.23289
776.4	0.23281
776.5	0.23276
776.6	0.23268
776.7	0.23263
776.8	0.23253
776.9	0.23236
777	0.23225
777.1	0.23215
777.2	0.23209
777.3	0.23207
777.4	0.23203
777.5	0.23199
777.6	0.23197
777.7	0.2319
777.8	0.2318
777.9	0.23168
778	0.23159
778.1	0.23144
778.2	0.23136
778.3	0.23127
778.4	0.23118
778.5	0.23109
778.6	0.23096
778.7	0.23078
778.8	0.2306
778.9	0.23039
779	0.23014
779.1	0.22988
779.2	0.22966
779.3	0.22949
779.4	0.2293
779.5	0.22918
779.6	0.22902
779.7	0.22882
779.8	0.22861
779.9	0.22831
780	0.22809
780.1	0.22779
780.2	0.22751
780.3	0.2272
780.4	0.22691
780.5	0.22657
780.6	0.22624
780.7	0.22585
780.8	0.22554
780.9	0.22519
781	0.22479
781.1	0.22443
781.2	0.22404
781.3	0.2237
781.4	0.22336
781.5	0.22301
781.6	0.22264
781.7	0.22235
781.8	0.22211
781.9	0.22189
782	0.22167
782.1	0.22143
782.2	0.22118
782.3	0.22087
782.4	0.22056
782.5	0.22026
782.6	0.21997
782.7	0.21973
782.8	0.21954
782.9	0.21934
783	0.21923
783.1	0.21916
783.2	0.2191
783.3	0.21909
783.4	0.2191
783.5	0.21911
783.6	0.21909
783.7	0.21908
783.8	0.21909
783.9	0.21922
784	0.21938
784.1	0.21956
784.2	0.21975
784.3	0.21994
784.4	0.22013
784.5	0.22034
784.6	0.22052
784.7	0.22068
784.8	0.22083
784.9	0.22097
785	0.22107
785.1	0.22118
785.2	0.22128
785.3	0.22127
785.4	0.22127
785.5	0.22119
785.6	0.22116
785.7	0.22112
785.8	0.22104
785.9	0.22097
786	0.22093
786.1	0.22094
786.2	0.22094
786.3	0.22095
786.4	0.22087
786.5	0.22078
786.6	0.22067
786.7	0.22057
786.8	0.22055
786.9	0.2205
787	0.2205
787.1	0.22044
787.2	0.22045
787.3	0.22049
787.4	0.22056
787.5	0.22056
787.6	0.22049
787.7	0.22036
787.8	0.22022
787.9	0.22005
788	0.21993
788.1	0.21979
788.2	0.21974
788.3	0.21972
788.4	0.21977
788.5	0.21976
788.6	0.21979
788.7	0.21976
788.8	0.21973
788.9	0.21967
789	0.21957
789.1	0.21948
789.2	0.2194
789.3	0.21927
789.4	0.21909
789.5	0.21885
789.6	0.21862
789.7	0.21833
789.8	0.21808
789.9	0.21783
790	0.2176
790.1	0.21735
790.2	0.21706
790.3	0.21677
790.4	0.21643
790.5	0.21603
790.6	0.21564
790.7	0.21521
790.8	0.21484
790.9	0.21442
791	0.21403
791.1	0.21365
791.2	0.21326
791.3	0.21286
791.4	0.21251
791.5	0.21214
791.6	0.21172
791.7	0.21134
791.8	0.21091
791.9	0.21048
792	0.21006
792.1	0.20964
792.2	0.20923
792.3	0.2088
792.4	0.20837
792.5	0.20787
792.6	0.20735
792.7	0.20687
792.8	0.20641
792.9	0.20596
793	0.20553
793.1	0.20516
793.2	0.20483
793.3	0.20452
793.4	0.2042
793.5	0.2038
793.6	0.20341
793.7	0.2031
793.8	0.20279
793.9	0.20243
794	0.20212
794.1	0.20188
794.2	0.20163
794.3	0.20138
794.4	0.20114
794.5	0.20088
794.6	0.20061
794.7	0.20035
794.8	0.20011
794.9	0.19991
795	0.19976
795.1	0.19962
795.2	0.19948
795.3	0.19935
795.4	0.1992
795.5	0.19903
795.6	0.19884
795.7	0.19867
795.8	0.19851
795.9	0.19846
796	0.19843
796.1	0.19839
796.2	0.19837
796.3	0.19842
796.4	0.1985
796.5	0.19858
796.6	0.19862
796.7	0.19863
796.8	0.19871
796.9	0.19878
797	0.19887
797.1	0.19888
797.2	0.19885
797.3	0.19884
797.4	0.19885
797.5	0.1989
797.6	0.19893
797.7	0.19898
797.8	0.19901
797.9	0.1991
798	0.19914
798.1	0.19912
798.2	0.19909
798.3	0.199
798.4	0.19889
798.5	0.19874
798.6	0.19864
798.7	0.19849
798.8	0.19832
798.9	0.19807
799	0.19788
799.1	0.19764
799.2	0.19747
799.3	0.19726
799.4	0.19706
799.5	0.19685
799.6	0.19669
799.7	0.19652
799.8	0.1963
799.9	0.19607
800	0.19591
800.1	0.19572
800.2	0.19549
800.3	0.19531
800.4	0.19513
800.5	0.1949
800.6	0.19471
800.7	0.1946
800.8	0.19452
800.9	0.19446
801	0.1944
801.1	0.19437
801.2	0.19438
801.3	0.19438
801.4	0.19441
801.5	0.19437
801.6	0.19427
801.7	0.19421
801.8	0.19408
801.9	0.19398
802	0.19394
802.1	0.19394
802.2	0.19403
802.3	0.19414
802.4	0.19425
802.5	0.19433
802.6	0.19444
802.7	0.19461
802.8	0.1948
802.9	0.19498
803	0.19514
803.1	0.19526
803.2	0.19538
803.3	0.19545
803.4	0.19558
803.5	0.19574
803.6	0.19594
803.7	0.19608
803.8	0.19617
803.9	0.19622
804	0.19626
804.1	0.19629
804.2	0.19637
804.3	0.19641
804.4	0.19645
804.5	0.19648
804.6	0.19652
804.7	0.19659
804.8	0.19667
804.9	0.19676
805	0.19674
805.1	0.19674
805.2	0.19671
805.3	0.19669
805.4	0.19673
805.5	0.19675
805.6	0.19678
805.7	0.19678
805.8	0.19669
805.9	0.19661
806	0.1965
806.1	0.19638
806.2	0.19622
806.3	0.19607
806.4	0.19592
806.5	0.19575
806.6	0.19555
806.7	0.19533
806.8	0.19507
806.9	0.19476
807	0.1944
807.1	0.19399
807.2	0.19357
807.3	0.19314
807.4	0.19273
807.5	0.19224
807.6	0.19181
807.7	0.19137
807.8	0.1909
807.9	0.19038
808	0.18987
808.1	0.18944
808.2	0.18901
808.3	0.18859
808.4	0.18819
808.5	0.18769
808.6	0.18725
808.7	0.1868
808.8	0.18638
808.9	0.18598
809	0.18559
809.1	0.18526
809.2	0.18484
809.3	0.18438
809.4	0.18393
809.5	0.18343
809.6	0.18289
809.7	0.1823
809.8	0.1817
809.9	0.18112
810	0.18052
810.1	0.17997
810.2	0.17939
810.3	0.17883
810.4	0.17827
810.5	0.17763
810.6	0.17698
810.7	0.17636
810.8	0.1757
810.9	0.17496
811	0.17426
811.1	0.1735
811.2	0.17274
811.3	0.172
811.4	0.1713
811.5	0.17061
811.6	0.16986
811.7	0.16913
811.8	0.16847
811.9	0.16791
812	0.1674
812.1	0.1669
812.2	0.16631
812.3	0.16568
812.4	0.16509
812.5	0.1645
812.6	0.16384
812.7	0.16311
812.8	0.16233
812.9	0.16155
813	0.16072
813.1	0.15993
813.2	0.15913
813.3	0.15839
813.4	0.15772
813.5	0.1571
813.6	0.15654
813.7	0.15601
813.8	0.15546
813.9	0.15493
814	0.15437
814.1	0.15383
814.2	0.15327
814.3	0.15273
814.4	0.15214
814.5	0.15156
814.6	0.15094
814.7	0.15034
814.8	0.14973
814.9	0.14915
815	0.14858
815.1	0.14795
815.2	0.14734
815.3	0.14675
815.4	0.14612
815.5	0.14544
815.6	0.14478
815.7	0.14415
815.8	0.14351
815.9	0.14282
816	0.14216
816.1	0.14145
816.2	0.1407
816.3	0.1399
816.4	0.13912
816.5	0.13832
816.6	0.1376
816.7	0.13686
816.8	0.13615
816.9	0.13543
817	0.13474
817.1	0.13399
817.2	0.13327
817.3	0.13257
817.4	0.13186
817.5	0.13117
817.6	0.13047
817.7	0.12978
817.8	0.1291
817.9	0.12847
818	0.12783
818.1	0.1272
818.2	0.12662
818.3	0.12607
818.4	0.12553
818.5	0.12497
818.6	0.12443
818.7	0.12387
818.8	0.12329
818.9	0.12275
819	0.12218
819.1	0.12166
819.2	0.12111
819.3	0.12057
819.4	0.12006
819.5	0.11955
819.6	0.11912
819.7	0.11867
819.8	0.11821
819.9	0.11776
820	0.11731
820.1	0.11683
820.2	0.11642
820.3	0.11602
820.4	0.11568
820.5	0.11531
820.6	0.11494
820.7	0.11455
820.8	0.11414
820.9	0.11372
821	0.11325
821.1	0.11286
821.2	0.11249
821.3	0.11212
821.4	0.11174
821.5	0.11136
821.6	0.11102
821.7	0.11065
821.8	0.11024
821.9	0.10977
822	0.10926
822.1	0.10875
822.2	0.10822
822.3	0.10764
822.4	0.10707
822.5	0.10654
822.6	0.10601
822.7	0.10548
822.8	0.10502
822.9	0.1045
823	0.10394
823.1	0.10338
823.2	0.10287
823.3	0.10238
823.4	0.10189
823.5	0.10141
823.6	0.10095
823.7	0.10048
823.8	0.099932
823.9	0.099428
824	0.098947
824.1	0.098496
824.2	0.097986
824.3	0.097486
824.4	0.097002
824.5	0.096518
824.6	0.096067
824.7	0.095627
824.8	0.095213
824.9	0.094864
825	0.094507
825.1	0.094127
825.2	0.093721
825.3	0.093346
825.4	0.092934
825.5	0.092567
825.6	0.092153
825.7	0.091751
825.8	0.091308
825.9	0.090861
826	0.090441
826.1	0.089969
826.2	0.089515
826.3	0.089061
826.4	0.088574
826.5	0.088054
826.6	0.08752
826.7	0.086946
826.8	0.08633
826.9	0.085733
827	0.085208
827.1	0.084665
827.2	0.084174
827.3	0.083683
827.4	0.083139
827.5	0.082607
827.6	0.081987
827.7	0.081389
827.8	0.080727
827.9	0.080015
828	0.07926
828.1	0.078537
828.2	0.077778
828.3	0.077045
828.4	0.07635
828.5	0.075694
828.6	0.07505
828.7	0.074388
828.8	0.073653
828.9	0.072865
829	0.072062
829.1	0.071301
829.2	0.070544
829.3	0.069724
829.4	0.068936
829.5	0.068162
829.6	0.067369
829.7	0.066567
829.8	0.065766
829.9	0.064933
830	0.064042
830.1	0.063191
830.2	0.062398
830.3	0.061656
830.4	0.060885
830.5	0.060141
830.6	0.059391
830.7	0.058661
830.8	0.057954
830.9	0.0572
831	0.056378
831.1	0.055576
831.2	0.054804
831.3	0.054058
831.4	0.053237
831.5	0.052457
831.6	0.05165
831.7	0.050872
831.8	0.050107
831.9	0.049343
832	0.04852
832.1	0.04768
832.2	0.046909
832.3	0.046145
832.4	0.045327
832.5	0.044523
832.6	0.043768
832.7	0.043035
832.8	0.042307
832.9	0.041642
833	0.041012
833.1	0.040365
833.2	0.039754
833.3	0.039074
833.4	0.038387
833.5	0.037686
833.6	0.036952
833.7	0.036288
833.8	0.035599
833.9	0.034864
834	0.034163
834.1	0.033488
834.2	0.03285
834.3	0.032203
834.4	0.031514
834.5	0.030778
834.6	0.030043
834.7	0.029349
834.8	0.028698
834.9	0.028027
835	0.027328
835.1	0.026571
835.2	0.025817
835.3	0.025129
835.4	0.024471
835.5	0.023841
835.6	0.023211
835.7	0.022595
835.8	0.021964
835.9	0.021325
836	0.020674
836.1	0.020047
836.2	0.019378
836.3	0.018671
836.4	0.017974
836.5	0.017172
836.6	0.016418
836.7	0.015687
836.8	0.014942
836.9	0.014175
837	0.013402
837.1	0.012598
837.2	0.011786
837.3	0.010971
837.4	0.010172
837.5	0.0093838
837.6	0.0085776
837.7	0.0077882
837.8	0.0071046
837.9	0.0064325
838	0.0058118
838.1	0.0051942
838.2	0.0045556
838.3	0.0039054
838.4	0.0032877
838.5	0.0026804
838.6	0.0020182
838.7	0.0013637
838.8	0.00071194
838.9	4.1277e-05
839	-0.00064874
839.1	-0.0013557
839.2	-0.002045
839.3	-0.0026877
839.4	-0.0032825
839.5	-0.0038967
839.6	-0.0044978
839.7	-0.0051228
839.8	-0.0057839
839.9	-0.0064419
840	-0.0071223
840.1	-0.0078547
840.2	-0.0085718
840.3	-0.0092469
840.4	-0.0099181
840.5	-0.010627
840.6	-0.011308
840.7	-0.01193
840.8	-0.012532
840.9	-0.013203
841	-0.013857
841.1	-0.014531
841.2	-0.015172
841.3	-0.015785
841.4	-0.016459
841.5	-0.017161
841.6	-0.017779
841.7	-0.018524
841.8	-0.019203
841.9	-0.019934
842	-0.020688
842.1	-0.021487
842.2	-0.022268
842.3	-0.023037
842.4	-0.023793
842.5	-0.024586
842.6	-0.025413
842.7	-0.026222
842.8	-0.026988
842.9	-0.027777
843	-0.028563
843.1	-0.029432
843.2	-0.03028
843.3	-0.031159
843.4	-0.032
843.5	-0.032907
843.6	-0.033807
843.7	-0.034763
843.8	-0.03569
843.9	-0.036629
844	-0.037574
844.1	-0.038609
844.2	-0.03964
844.3	-0.040681
844.4	-0.041676
844.5	-0.042714
844.6	-0.043771
844.7	-0.044819
844.8	-0.045842
844.9	-0.046857
845	-0.047797
845.1	-0.048689
845.2	-0.049508
845.3	-0.050351
845.4	-0.051216
845.5	-0.052099
845.6	-0.052868
845.7	-0.053616
845.8	-0.054371
845.9	-0.055161
846	-0.055956
846.1	-0.056742
846.2	-0.057536
846.3	-0.058308
846.4	-0.059054
846.5	-0.059812
846.6	-0.060591
846.7	-0.061337
846.8	-0.062033
846.9	-0.062703
847	-0.063377
847.1	-0.06403
847.2	-0.064692
847.3	-0.065344
847.4	-0.065958
847.5	-0.066604
847.6	-0.067241
847.7	-0.067903
847.8	-0.068562
847.9	-0.069168
848	-0.069783
848.1	-0.070427
848.2	-0.071065
848.3	-0.071743
848.4	-0.072359
848.5	-0.072946
848.6	-0.073495
848.7	-0.074069
848.8	-0.074653
848.9	-0.075215
849	-0.075802
849.1	-0.076372
849.2	-0.076887
849.3	-0.077381
849.4	-0.07791
849.5	-0.078441
849.6	-0.079016
849.7	-0.079584
849.8	-0.080234
849.9	-0.080848
850	-0.081434
850.1	-0.081939
850.2	-0.08239
850.3	-0.082744
850.4	-0.083066
850.5	-0.083427
850.6	-0.083795
850.7	-0.084188
850.8	-0.084587
850.9	-0.084985
851	-0.085407
851.1	-0.08582
851.2	-0.086208
851.3	-0.086554
851.4	-0.086868
851.5	-0.0872
851.6	-0.087572
851.7	-0.087962
851.8	-0.088387
851.9	-0.088784
852	-0.089171
852.1	-0.089569
852.2	-0.090044
852.3	-0.090471
852.4	-0.090911
852.5	-0.091304
852.6	-0.091674
852.7	-0.092084
852.8	-0.092492
852.9	-0.092883
853	-0.093223
853.1	-0.093516
853.2	-0.093841
853.3	-0.094138
853.4	-0.094405
853.5	-0.094676
853.6	-0.094945
853.7	-0.095179
853.8	-0.095312
853.9	-0.095491
854	-0.095658
854.1	-0.095774
854.2	-0.09589
854.3	-0.095965
854.4	-0.096048
854.5	-0.096114
854.6	-0.096175
854.7	-0.096213
854.8	-0.09622
854.9	-0.096263
855	-0.096322
855.1	-0.096362
855.2	-0.096444
855.3	-0.096566
855.4	-0.096646
855.5	-0.09668
855.6	-0.0967
855.7	-0.096724
855.8	-0.096654
855.9	-0.096527
856	-0.096447
856.1	-0.096379
856.2	-0.09632
856.3	-0.096288
856.4	-0.096264
856.5	-0.096221
856.6	-0.09618
856.7	-0.096079
856.8	-0.095989
856.9	-0.095853
857	-0.095741
857.1	-0.095586
857.2	-0.095431
857.3	-0.095193
857.4	-0.094967
857.5	-0.09475
857.6	-0.094524
857.7	-0.094242
857.8	-0.094007
857.9	-0.093857
858	-0.093718
858.1	-0.093522
858.2	-0.093379
858.3	-0.093252
858.4	-0.093157
858.5	-0.093137
858.6	-0.093081
858.7	-0.093049
858.8	-0.093064
858.9	-0.093081
859	-0.093079
859.1	-0.093067
859.2	-0.093017
859.3	-0.092934
859.4	-0.092809
859.5	-0.092657
859.6	-0.092454
859.7	-0.09231
859.8	-0.092235
859.9	-0.09217
860	-0.092123
860.1	-0.092148
860.2	-0.092142
860.3	-0.092139
860.4	-0.092154
860.5	-0.092223
860.6	-0.092301
860.7	-0.092383
860.8	-0.092448
860.9	-0.092483
861	-0.09248
861.1	-0.092515
861.2	-0.092598
861.3	-0.092612
861.4	-0.092613
861.5	-0.092564
861.6	-0.092448
861.7	-0.092374
861.8	-0.092306
861.9	-0.092171
862	-0.092021
862.1	-0.091905
862.2	-0.09173
862.3	-0.091495
862.4	-0.091249
862.5	-0.090948
862.6	-0.09065
862.7	-0.090312
862.8	-0.089992
862.9	-0.08973
863	-0.089515
863.1	-0.08929
863.2	-0.089053
863.3	-0.088796
863.4	-0.088517
863.5	-0.088294
863.6	-0.088084
863.7	-0.087865
863.8	-0.087683
863.9	-0.087469
864	-0.087183
864.1	-0.086914
864.2	-0.086679
864.3	-0.086419
864.4	-0.08617
864.5	-0.08591
864.6	-0.085587
864.7	-0.085331
864.8	-0.085039
864.9	-0.084776
865	-0.084498
865.1	-0.084259
865.2	-0.083921
865.3	-0.083567
865.4	-0.083218
865.5	-0.082868
865.6	-0.082551
865.7	-0.082246
865.8	-0.08194
865.9	-0.081611
866	-0.081307
866.1	-0.08102
866.2	-0.08068
866.3	-0.080328
866.4	-0.080002
866.5	-0.079754
866.6	-0.079479
866.7	-0.079192
866.8	-0.078851
866.9	-0.078509
867	-0.078152
867.1	-0.077811
867.2	-0.077449
867.3	-0.077105
867.4	-0.076736
867.5	-0.076389
867.6	-0.076058
867.7	-0.075727
867.8	-0.075426
867.9	-0.075098
868	-0.074787
868.1	-0.074509
868.2	-0.074238
868.3	-0.073931
868.4	-0.073673
868.5	-0.073363
868.6	-0.073038
868.7	-0.072682
868.8	-0.072379
868.9	-0.072137
869	-0.071827
869.1	-0.07153
869.2	-0.071261
869.3	-0.071003
869.4	-0.070803
869.5	-0.070614
869.6	-0.070421
869.7	-0.070164
869.8	-0.06996
869.9	-0.069767
870	-0.06957
870.1	-0.069388
870.2	-0.069278
870.3	-0.06915
870.4	-0.068959
870.5	-0.068801
870.6	-0.068619
870.7	-0.06843
870.8	-0.068247
870.9	-0.068103
871	-0.067967
871.1	-0.067792
871.2	-0.067644
871.3	-0.067488
871.4	-0.067286
871.5	-0.067042
871.6	-0.066811
871.7	-0.06661
871.8	-0.066463
871.9	-0.066349
872	-0.066174
872.1	-0.066002
872.2	-0.065798
872.3	-0.065652
872.4	-0.065467
872.5	-0.06532
872.6	-0.065176
872.7	-0.064987
872.8	-0.064795
872.9	-0.064605
873	-0.064394
873.1	-0.064114
873.2	-0.063847
873.3	-0.063538
873.4	-0.063182
873.5	-0.062794
873.6	-0.062396
873.7	-0.061942
873.8	-0.061494
873.9	-0.061097
874	-0.060696
874.1	-0.060278
874.2	-0.059826
874.3	-0.059351
874.4	-0.058915
874.5	-0.058447
874.6	-0.058019
874.7	-0.05759
874.8	-0.057201
874.9	-0.056839
875	-0.056464
875.1	-0.056114
875.2	-0.055743
875.3	-0.055371
875.4	-0.054989
875.5	-0.054542
875.6	-0.054078
875.7	-0.053632
875.8	-0.05321
875.9	-0.052748
876	-0.052293
876.1	-0.051816
876.2	-0.051302
876.3	-0.050839
876.4	-0.050335
876.5	-0.049844
876.6	-0.049343
876.7	-0.048846
876.8	-0.048403
876.9	-0.047919
877	-0.04745
877.1	-0.046974
877.2	-0.046476
877.3	-0.045982
877.4	-0.045503
877.5	-0.045045
877.6	-0.044577
877.7	-0.044148
877.8	-0.043686
877.9	-0.043213
878	-0.042685
878.1	-0.042144
878.2	-0.041566
878.3	-0.041024
878.4	-0.040507
878.5	-0.039957
878.6	-0.039399
878.7	-0.038833
878.8	-0.038319
878.9	-0.037844
879	-0.037428
879.1	-0.036979
879.2	-0.036426
879.3	-0.035804
879.4	-0.035149
879.5	-0.034467
879.6	-0.033818
879.7	-0.033128
879.8	-0.032445
879.9	-0.031757
880	-0.031078
880.1	-0.030408
880.2	-0.029772
880.3	-0.0291
880.4	-0.028468
880.5	-0.027858
880.6	-0.027248
880.7	-0.026613
880.8	-0.026008
880.9	-0.025412
881	-0.024815
881.1	-0.024206
881.2	-0.023571
881.3	-0.022933
881.4	-0.022297
881.5	-0.021722
881.6	-0.021147
881.7	-0.020584
881.8	-0.019988
881.9	-0.0194
882	-0.018824
882.1	-0.018316
882.2	-0.017772
882.3	-0.017207
882.4	-0.016636
882.5	-0.016109
882.6	-0.015574
882.7	-0.014981
882.8	-0.014413
882.9	-0.013859
883	-0.013303
883.1	-0.012732
883.2	-0.012162
883.3	-0.011673
883.4	-0.011188
883.5	-0.01068
883.6	-0.010177
883.7	-0.0096734
883.8	-0.0091841
883.9	-0.0087095
884	-0.0082227
884.1	-0.007729
884.2	-0.0072241
884.3	-0.0066774
884.4	-0.0061337
884.5	-0.0055488
884.6	-0.004957
884.7	-0.0043559
884.8	-0.0037618
