879.6	-0.02526	0.0085573
879.7	-0.025237	0.0078903
879.8	-0.02523	0.0072146
879.9	-0.025191	0.0065658
880	-0.025161	0.0059161
880.1	-0.025142	0.0052659
880.2	-0.025119	0.0046528
880.3	-0.025066	0.0040344
880.4	-0.025042	0.0034258
880.5	-0.024988	0.0028705
880.6	-0.024912	0.002336
880.7	-0.024826	0.001787
880.8	-0.024765	0.0012432
880.9	-0.024687	0.00072479
881	-0.024609	0.00020535
881.1	-0.024541	-0.00033472
881.2	-0.02451	-0.00093856
881.3	-0.024473	-0.0015401
881.4	-0.024441	-0.0021444
881.5	-0.024418	-0.0026958
881.6	-0.024429	-0.0032821
881.7	-0.024441	-0.0038568
881.8	-0.024448	-0.0044601
881.9	-0.024439	-0.005039
882	-0.024435	-0.0056112
882.1	-0.024437	-0.0061209
882.2	-0.024408	-0.0066362
882.3	-0.024387	-0.0071794
882.4	-0.024353	-0.0077167
882.5	-0.024363	-0.0082539
882.6	-0.024346	-0.0087729
882.7	-0.024337	-0.0093558
882.8	-0.024327	-0.0099138
882.9	-0.024314	-0.010456
883	-0.024303	-0.011
883.1	-0.024275	-0.011543
883.2	-0.024254	-0.012092
883.3	-0.024244	-0.01257
883.4	-0.024226	-0.013039
883.5	-0.024216	-0.013535
883.6	-0.024218	-0.014041
883.7	-0.024235	-0.014562
883.8	-0.02424	-0.015056
883.9	-0.024276	-0.015566
884	-0.024281	-0.016059
884.1	-0.024266	-0.016537
884.2	-0.024247	-0.017023
884.3	-0.024259	-0.017582
884.4	-0.024269	-0.018136
884.5	-0.024262	-0.018713
884.6	-0.024256	-0.019299
884.7	-0.024237	-0.019881
884.8	-0.024181	-0.020419
884.9	-0.024181	-0.020994
885	-0.024197	-0.021529
885.1	-0.024212	-0.022075
885.2	-0.024272	-0.022636
885.3	-0.024326	-0.023179
885.4	-0.024379	-0.023703
885.5	-0.024445	-0.024201
885.6	-0.024499	-0.024681
885.7	-0.02457	-0.025168
885.8	-0.024664	-0.025633
885.9	-0.024768	-0.026083
886	-0.024902	-0.026549
886.1	-0.025035	-0.027027
886.2	-0.025162	-0.027508
886.3	-0.02531	-0.028003
886.4	-0.025443	-0.028487
886.5	-0.025572	-0.028981
886.6	-0.025673	-0.029453
886.7	-0.025784	-0.029943
886.8	-0.025905	-0.030394
886.9	-0.026002	-0.030856
887	-0.026114	-0.031358
887.1	-0.026227	-0.031914
887.2	-0.026313	-0.032433
887.3	-0.026406	-0.032948
887.4	-0.026509	-0.033454
887.5	-0.026601	-0.033954
887.6	-0.026698	-0.034433
887.7	-0.026765	-0.034914
887.8	-0.026825	-0.03542
887.9	-0.026897	-0.03593
888	-0.026987	-0.036424
888.1	-0.02709	-0.036914
888.2	-0.027171	-0.037463
888.3	-0.027247	-0.037992
888.4	-0.027336	-0.038555
888.5	-0.027428	-0.039085
888.6	-0.027538	-0.039608
888.7	-0.027618	-0.040139
888.8	-0.027683	-0.040665
888.9	-0.027739	-0.041179
889	-0.027788	-0.041674
889.1	-0.02783	-0.042192
889.2	-0.027865	-0.042706
889.3	-0.027866	-0.043196
889.4	-0.027895	-0.043627
889.5	-0.027933	-0.044034
889.6	-0.027983	-0.044452
889.7	-0.028027	-0.044893
889.8	-0.028066	-0.045321
889.9	-0.028086	-0.045745
890	-0.028107	-0.046183
890.1	-0.028083	-0.046668
890.2	-0.028069	-0.047162
890.3	-0.02804	-0.047686
890.4	-0.028007	-0.048164
890.5	-0.027974	-0.048649
890.6	-0.027938	-0.049176
890.7	-0.02792	-0.049696
890.8	-0.027897	-0.050209
890.9	-0.027885	-0.050715
891	-0.027842	-0.051189
891.1	-0.027787	-0.051669
891.2	-0.027768	-0.052126
891.3	-0.027745	-0.052631
891.4	-0.027714	-0.05312
891.5	-0.027692	-0.053614
891.6	-0.027684	-0.054112
891.7	-0.027651	-0.054667
891.8	-0.027617	-0.055233
891.9	-0.027597	-0.055819
892	-0.027543	-0.05638
892.1	-0.027476	-0.056919
892.2	-0.027407	-0.057462
892.3	-0.027323	-0.058009
892.4	-0.027226	-0.058552
892.5	-0.027124	-0.059135
892.6	-0.027037	-0.059702
892.7	-0.026957	-0.06023
892.8	-0.026863	-0.06077
892.9	-0.026776	-0.061306
893	-0.026686	-0.061814
893.1	-0.026594	-0.062326
893.2	-0.02648	-0.062869
893.3	-0.02636	-0.063376
893.4	-0.02625	-0.063839
893.5	-0.026162	-0.064277
893.6	-0.026052	-0.064727
893.7	-0.025956	-0.0652
893.8	-0.025857	-0.065656
893.9	-0.025746	-0.066109
894	-0.025639	-0.066542
894.1	-0.025535	-0.066941
894.2	-0.025411	-0.067381
894.3	-0.025283	-0.067816
894.4	-0.025155	-0.068216
894.5	-0.025035	-0.068613
894.6	-0.024939	-0.069033
894.7	-0.024851	-0.06944
894.8	-0.024764	-0.069823
894.9	-0.024692	-0.070186
895	-0.024636	-0.070557
895.1	-0.024592	-0.070932
895.2	-0.024529	-0.071302
895.3	-0.024507	-0.071686
895.4	-0.024478	-0.072048
895.5	-0.02446	-0.072439
895.6	-0.024446	-0.072811
895.7	-0.024438	-0.073204
895.8	-0.024411	-0.073601
895.9	-0.024393	-0.074013
896	-0.024391	-0.074452
896.1	-0.024387	-0.07492
896.2	-0.024378	-0.075407
896.3	-0.024371	-0.075906
896.4	-0.024386	-0.076388
896.5	-0.024401	-0.07681
896.6	-0.024418	-0.077156
896.7	-0.024438	-0.077517
896.8	-0.02445	-0.077884
896.9	-0.024447	-0.078262
897	-0.024457	-0.078603
897.1	-0.024478	-0.078949
897.2	-0.0245	-0.079319
897.3	-0.024499	-0.079681
897.4	-0.024512	-0.080081
897.5	-0.024504	-0.080433
897.6	-0.024529	-0.080755
897.7	-0.024525	-0.081084
897.8	-0.024517	-0.081466
897.9	-0.024523	-0.081872
898	-0.024547	-0.082277
898.1	-0.024553	-0.082663
898.2	-0.024547	-0.083077
898.3	-0.024495	-0.083475
898.4	-0.024435	-0.083903
898.5	-0.024368	-0.084336
898.6	-0.024285	-0.084786
898.7	-0.024183	-0.085295
898.8	-0.024095	-0.085763
898.9	-0.023977	-0.086273
899	-0.023857	-0.086774
899.1	-0.02371	-0.087294
899.2	-0.023563	-0.087812
899.3	-0.023415	-0.088299
899.4	-0.023256	-0.0888
899.5	-0.023103	-0.089332
899.6	-0.022933	-0.089823
899.7	-0.022755	-0.090314
899.8	-0.022609	-0.090832
899.9	-0.022472	-0.091313
900	-0.022334	-0.091799
900.1	-0.022204	-0.092277
900.2	-0.022096	-0.092745
900.3	-0.021963	-0.093209
900.4	-0.021843	-0.093669
900.5	-0.02173	-0.094142
900.6	-0.021616	-0.094597
900.7	-0.021496	-0.095004
900.8	-0.021375	-0.095424
900.9	-0.021264	-0.095817
901	-0.021165	-0.096188
901.1	-0.02107	-0.096508
901.2	-0.020989	-0.09679
901.3	-0.020898	-0.097085
901.4	-0.020783	-0.097369
901.5	-0.02069	-0.0976
901.6	-0.0206	-0.097879
901.7	-0.020512	-0.098116
901.8	-0.020425	-0.098403
901.9	-0.020318	-0.098704
902	-0.020237	-0.098968
902.1	-0.020161	-0.099264
902.2	-0.020096	-0.099556
902.3	-0.020037	-0.099887
902.4	-0.020002	-0.10022
902.5	-0.019961	-0.10053
902.6	-0.01992	-0.10085
902.7	-0.019872	-0.1012
902.8	-0.019822	-0.10155
902.9	-0.019747	-0.10192
903	-0.01974	-0.10226
903.1	-0.019731	-0.10258
903.2	-0.01972	-0.10289
903.3	-0.019707	-0.10325
903.4	-0.019702	-0.10363
903.5	-0.019691	-0.10397
903.6	-0.019705	-0.10434
903.7	-0.019699	-0.10463
903.8	-0.019683	-0.10492
903.9	-0.019684	-0.10518
904	-0.019714	-0.10546
904.1	-0.019719	-0.10576
904.2	-0.019702	-0.10602
904.3	-0.019677	-0.10625
904.4	-0.019654	-0.10645
904.5	-0.019616	-0.10662
904.6	-0.019595	-0.10685
904.7	-0.019553	-0.10707
904.8	-0.019513	-0.10732
904.9	-0.019481	-0.10757
905	-0.019445	-0.10781
905.1	-0.019445	-0.10807
905.2	-0.019451	-0.10836
905.3	-0.019445	-0.10864
905.4	-0.01946	-0.10888
905.5	-0.019463	-0.10908
905.6	-0.019456	-0.10928
905.7	-0.019448	-0.10951
905.8	-0.019417	-0.10979
905.9	-0.0194	-0.11008
906	-0.019391	-0.11036
906.1	-0.019394	-0.11065
906.2	-0.01938	-0.11091
906.3	-0.019352	-0.11117
906.4	-0.019318	-0.11145
906.5	-0.019286	-0.11174
906.6	-0.019275	-0.11202
906.7	-0.019271	-0.11229
906.8	-0.019255	-0.11256
906.9	-0.019264	-0.11284
907	-0.019253	-0.11305
907.1	-0.01927	-0.11331
907.2	-0.019304	-0.11353
907.3	-0.019336	-0.1138
907.4	-0.019371	-0.11401
907.5	-0.019391	-0.11418
907.6	-0.019421	-0.11431
907.7	-0.019462	-0.11439
907.8	-0.019493	-0.1145
907.9	-0.019525	-0.11461
908	-0.019559	-0.11467
908.1	-0.019627	-0.11472
908.2	-0.019668	-0.11472
908.3	-0.019702	-0.11467
908.4	-0.019729	-0.11461
908.5	-0.01976	-0.11451
908.6	-0.019794	-0.11443
908.7	-0.019815	-0.11433
908.8	-0.019846	-0.11418
908.9	-0.019876	-0.11403
909	-0.019936	-0.11389
909.1	-0.020017	-0.11377
909.2	-0.020068	-0.11365
909.3	-0.020106	-0.11349
909.4	-0.020157	-0.11332
909.5	-0.020203	-0.11313
909.6	-0.02023	-0.11298
909.7	-0.02024	-0.11287
909.8	-0.02028	-0.11273
909.9	-0.02032	-0.11258
910	-0.020353	-0.1124
910.1	-0.020413	-0.11221
910.2	-0.020471	-0.11205
910.3	-0.02055	-0.11192
910.4	-0.020629	-0.11175
910.5	-0.020707	-0.11157
910.6	-0.020783	-0.11136
910.7	-0.02086	-0.11116
910.8	-0.020952	-0.11098
910.9	-0.021052	-0.11082
911	-0.021141	-0.11074
911.1	-0.021244	-0.11064
911.2	-0.021326	-0.11054
911.3	-0.021407	-0.11045
911.4	-0.021468	-0.11035
911.5	-0.021506	-0.11022
911.6	-0.021546	-0.11008
911.7	-0.021587	-0.10993
911.8	-0.021621	-0.1098
911.9	-0.021666	-0.10969
912	-0.021711	-0.10957
912.1	-0.021741	-0.10944
912.2	-0.021792	-0.10932
912.3	-0.021845	-0.10925
912.4	-0.021885	-0.10918
912.5	-0.021905	-0.10909
912.6	-0.021948	-0.10896
912.7	-0.021997	-0.10884
912.8	-0.022066	-0.10872
912.9	-0.022132	-0.10859
913	-0.022189	-0.10844
913.1	-0.022246	-0.10828
913.2	-0.0223	-0.10812
913.3	-0.022338	-0.10798
913.4	-0.022361	-0.10782
913.5	-0.022391	-0.10767
913.6	-0.022391	-0.10751
913.7	-0.022369	-0.1073
913.8	-0.022364	-0.10705
913.9	-0.022356	-0.10683
914	-0.022348	-0.10665
914.1	-0.022339	-0.10646
914.2	-0.022305	-0.10628
914.3	-0.022273	-0.10613
914.4	-0.022237	-0.10598
914.5	-0.022195	-0.10583
914.6	-0.022177	-0.1057
914.7	-0.022165	-0.10558
914.8	-0.02218	-0.10546
914.9	-0.022185	-0.10532
915	-0.02219	-0.10514
915.1	-0.0222	-0.10496
915.2	-0.0222	-0.10479
915.3	-0.022203	-0.1046
915.4	-0.022213	-0.10439
915.5	-0.0222	-0.10424
915.6	-0.022195	-0.10411
915.7	-0.022203	-0.10393
915.8	-0.022224	-0.10378
915.9	-0.022232	-0.10361
916	-0.02226	-0.10348
916.1	-0.022308	-0.10337
916.2	-0.022348	-0.10328
916.3	-0.022393	-0.10323
916.4	-0.022434	-0.10318
916.5	-0.022491	-0.1031
916.6	-0.022553	-0.103
916.7	-0.02263	-0.10286
916.8	-0.022693	-0.10275
916.9	-0.022764	-0.10267
917	-0.022843	-0.10259
917.1	-0.022917	-0.10252
917.2	-0.022987	-0.10239
917.3	-0.023061	-0.10224
917.4	-0.023122	-0.10207
917.5	-0.023175	-0.10196
917.6	-0.023253	-0.10188
917.7	-0.023325	-0.10182
917.8	-0.02341	-0.10174
917.9	-0.023484	-0.10169
918	-0.023534	-0.10163
918.1	-0.023533	-0.10157
918.2	-0.023517	-0.10151
918.3	-0.023492	-0.10146
918.4	-0.023472	-0.10136
918.5	-0.023432	-0.10127
918.6	-0.023361	-0.1012
918.7	-0.023303	-0.10113
918.8	-0.023243	-0.10105
918.9	-0.023187	-0.10103
919	-0.023118	-0.10101
919.1	-0.023012	-0.10099
919.2	-0.022918	-0.101
919.3	-0.022833	-0.101
919.4	-0.022774	-0.10098
919.5	-0.022719	-0.10095
919.6	-0.022688	-0.10094
919.7	-0.022629	-0.10096
919.8	-0.022597	-0.10093
919.9	-0.022629	-0.10086
920	-0.022657	-0.10079
920.1	-0.022678	-0.10073
920.2	-0.022701	-0.10069
920.3	-0.022713	-0.10062
920.4	-0.022753	-0.10055
920.5	-0.022782	-0.1005
920.6	-0.02281	-0.10043
920.7	-0.022826	-0.10038
920.8	-0.022859	-0.10032
920.9	-0.022899	-0.10026
921	-0.022931	-0.10026
921.1	-0.022949	-0.1002
921.2	-0.022976	-0.10014
921.3	-0.022977	-0.10009
921.4	-0.023011	-0.10002
921.5	-0.023085	-0.099936
921.6	-0.023164	-0.099903
921.7	-0.023259	-0.099838
921.8	-0.023345	-0.099725
921.9	-0.023412	-0.099612
922	-0.023502	-0.099503
922.1	-0.023583	-0.099402
922.2	-0.02367	-0.099332
922.3	-0.023774	-0.099263
922.4	-0.023884	-0.099218
922.5	-0.024001	-0.099208
922.6	-0.024115	-0.099197
922.7	-0.024233	-0.099202
922.8	-0.024345	-0.099178
922.9	-0.024447	-0.09912
923	-0.024536	-0.099083
923.1	-0.02461	-0.099038
923.2	-0.024678	-0.099031
923.3	-0.024746	-0.099045
923.4	-0.024797	-0.099054
923.5	-0.02485	-0.099103
923.6	-0.024874	-0.099156
923.7	-0.024917	-0.099247
923.8	-0.024985	-0.099353
923.9	-0.02503	-0.09947
924	-0.025092	-0.099628
924.1	-0.025136	-0.099822
924.2	-0.025156	-0.10004
924.3	-0.025162	-0.1002
924.4	-0.025182	-0.10037
924.5	-0.025204	-0.10051
924.6	-0.025207	-0.1006
924.7	-0.025223	-0.10071
924.8	-0.025232	-0.10082
924.9	-0.025277	-0.10093
925	-0.025318	-0.10105
925.1	-0.025368	-0.10116
925.2	-0.025413	-0.10123
925.3	-0.025461	-0.1013
925.4	-0.025511	-0.10134
925.5	-0.025557	-0.10134
925.6	-0.025609	-0.10135
925.7	-0.025657	-0.10142
925.8	-0.025687	-0.10152
925.9	-0.025738	-0.10159
926	-0.025765	-0.10163
926.1	-0.025774	-0.10168
926.2	-0.025794	-0.10169
926.3	-0.025801	-0.10173
926.4	-0.025794	-0.10175
926.5	-0.0258	-0.10174
926.6	-0.025807	-0.10173
926.7	-0.025825	-0.10171
926.8	-0.025863	-0.10171
926.9	-0.025905	-0.10172
927	-0.025932	-0.10176
927.1	-0.025973	-0.10181
927.2	-0.026016	-0.10182
927.3	-0.026086	-0.10184
927.4	-0.026159	-0.10184
927.5	-0.026217	-0.10181
927.6	-0.026246	-0.10183
927.7	-0.026292	-0.10185
927.8	-0.026309	-0.10185
927.9	-0.026315	-0.10186
928	-0.026321	-0.10187
928.1	-0.026321	-0.1019
928.2	-0.026315	-0.10196
928.3	-0.026326	-0.10208
928.4	-0.026334	-0.10221
928.5	-0.026347	-0.10229
928.6	-0.026366	-0.10233
928.7	-0.026388	-0.10239
928.8	-0.026416	-0.10245
928.9	-0.026445	-0.10253
929	-0.026456	-0.10261
929.1	-0.026479	-0.10269
929.2	-0.026508	-0.10274
929.3	-0.026526	-0.10279
929.4	-0.026553	-0.10283
929.5	-0.026582	-0.10288
929.6	-0.026612	-0.10295
929.7	-0.026629	-0.10307
929.8	-0.026665	-0.10316
929.9	-0.026718	-0.10321
930	-0.026787	-0.10331
930.1	-0.026854	-0.10346
930.2	-0.026917	-0.1036
930.3	-0.026952	-0.10375
930.4	-0.027009	-0.10389
930.5	-0.027063	-0.10402
930.6	-0.02714	-0.10418
930.7	-0.027196	-0.10437
930.8	-0.027267	-0.10458
930.9	-0.027314	-0.10477
931	-0.027366	-0.10496
931.1	-0.027428	-0.10513
931.2	-0.027485	-0.10529
931.3	-0.027523	-0.10546
931.4	-0.027575	-0.10564
931.5	-0.027628	-0.10579
931.6	-0.027667	-0.10595
931.7	-0.027704	-0.10612
931.8	-0.027761	-0.1063
931.9	-0.027804	-0.1065
932	-0.027855	-0.10669
932.1	-0.02792	-0.10687
932.2	-0.028004	-0.10705
932.3	-0.028063	-0.10725
932.4	-0.028112	-0.10746
932.5	-0.028144	-0.10767
932.6	-0.028187	-0.10787
932.7	-0.028224	-0.1081
932.8	-0.028257	-0.10831
932.9	-0.028277	-0.10852
933	-0.028295	-0.1087
933.1	-0.028286	-0.10894
933.2	-0.028277	-0.10918
933.3	-0.028264	-0.1094
933.4	-0.028224	-0.10961
933.5	-0.028175	-0.10982
933.6	-0.028117	-0.11
933.7	-0.028039	-0.11019
933.8	-0.027932	-0.11037
933.9	-0.027834	-0.11059
934	-0.027753	-0.11082
934.1	-0.027692	-0.11105
934.2	-0.027621	-0.11127
934.3	-0.027579	-0.1115
934.4	-0.027532	-0.11173
934.5	-0.027486	-0.11198
934.6	-0.027422	-0.11224
934.7	-0.02736	-0.11249
934.8	-0.027272	-0.11276
934.9	-0.027214	-0.11303
935	-0.027158	-0.11327
935.1	-0.027107	-0.11355
935.2	-0.027045	-0.11383
935.3	-0.026999	-0.11411
935.4	-0.026983	-0.11438
935.5	-0.026966	-0.11462
935.6	-0.026936	-0.11482
935.7	-0.026908	-0.11505
935.8	-0.026868	-0.11528
935.9	-0.026833	-0.11552
936	-0.026807	-0.11579
936.1	-0.026783	-0.11606
936.2	-0.026761	-0.11633
936.3	-0.026771	-0.11661
936.4	-0.02678	-0.11687
936.5	-0.026786	-0.11716
936.6	-0.026799	-0.11745
936.7	-0.026824	-0.11774
936.8	-0.026849	-0.11802
936.9	-0.026852	-0.11829
937	-0.026854	-0.11857
937.1	-0.026864	-0.11886
937.2	-0.026878	-0.11914
937.3	-0.0269	-0.11941
937.4	-0.026903	-0.11967
937.5	-0.026927	-0.11988
937.6	-0.026946	-0.12012
937.7	-0.026956	-0.1204
937.8	-0.026983	-0.12066
937.9	-0.027007	-0.12092
938	-0.027049	-0.12113
938.1	-0.02709	-0.12135
938.2	-0.027128	-0.12158
938.3	-0.027143	-0.12181
938.4	-0.027188	-0.12202
938.5	-0.027242	-0.12224
938.6	-0.027287	-0.12243
938.7	-0.027322	-0.12258
938.8	-0.027356	-0.12273
938.9	-0.027386	-0.12287
939	-0.027413	-0.12298
939.1	-0.027425	-0.12304
939.2	-0.027437	-0.1231
939.3	-0.027444	-0.12314
939.4	-0.027443	-0.1232
939.5	-0.027433	-0.1232
939.6	-0.027414	-0.12324
939.7	-0.027405	-0.12327
939.8	-0.027378	-0.12325
939.9	-0.027355	-0.12325
940	-0.02735	-0.12325
940.1	-0.027319	-0.12328
940.2	-0.027279	-0.12331
940.3	-0.027264	-0.12333
940.4	-0.027233	-0.12338
940.5	-0.027193	-0.12334
940.6	-0.027171	-0.12332
940.7	-0.027153	-0.12328
940.8	-0.027137	-0.12327
940.9	-0.027134	-0.12322
941	-0.027137	-0.12317
941.1	-0.027155	-0.12314
941.2	-0.027194	-0.12312
941.3	-0.027234	-0.12308
941.4	-0.027275	-0.12307
941.5	-0.027296	-0.12302
941.6	-0.027312	-0.12298
941.7	-0.027305	-0.12296
941.8	-0.027284	-0.12294
941.9	-0.02728	-0.1229
942	-0.027287	-0.12286
942.1	-0.027301	-0.12281
942.2	-0.027335	-0.12278
942.3	-0.027368	-0.12279
942.4	-0.02736	-0.12289
942.5	-0.027362	-0.12304
942.6	-0.027388	-0.12325
942.7	-0.027373	-0.12347
942.8	-0.027346	-0.1237
942.9	-0.027316	-0.12398
943	-0.027289	-0.12424
943.1	-0.027263	-0.12451
943.2	-0.02723	-0.1248
943.3	-0.027204	-0.1251
943.4	-0.027167	-0.12538
943.5	-0.027116	-0.12562
943.6	-0.027085	-0.12585
943.7	-0.027052	-0.12607
943.8	-0.027024	-0.12628
943.9	-0.027018	-0.12651
944	-0.026997	-0.12675
944.1	-0.026971	-0.12701
944.2	-0.026965	-0.12729
944.3	-0.026948	-0.1276
944.4	-0.026942	-0.1279
944.5	-0.026933	-0.1282
944.6	-0.026914	-0.12851
944.7	-0.026879	-0.12884
944.8	-0.026844	-0.12916
944.9	-0.02682	-0.12945
945	-0.026813	-0.12977
945.1	-0.026802	-0.1301
945.2	-0.026789	-0.13043
945.3	-0.026774	-0.13075
945.4	-0.02677	-0.13112
945.5	-0.026789	-0.1315
945.6	-0.026792	-0.13185
945.7	-0.026792	-0.13216
945.8	-0.026773	-0.13245
945.9	-0.026772	-0.13275
946	-0.026781	-0.13306
946.1	-0.026788	-0.13337
946.2	-0.026806	-0.13367
946.3	-0.026845	-0.13399
946.4	-0.026879	-0.13424
946.5	-0.026921	-0.13449
946.6	-0.026943	-0.1347
946.7	-0.026984	-0.13485
946.8	-0.027004	-0.13501
946.9	-0.027009	-0.13515
947	-0.02701	-0.13525
947.1	-0.027033	-0.13536
947.2	-0.027039	-0.13547
947.3	-0.027056	-0.13559
947.4	-0.027099	-0.13572
947.5	-0.027136	-0.13586
947.6	-0.027189	-0.13598
947.7	-0.027243	-0.13613
947.8	-0.027316	-0.13626
947.9	-0.027374	-0.1364
948	-0.027408	-0.13657
948.1	-0.027443	-0.13679
948.2	-0.02747	-0.137
948.3	-0.027491	-0.13723
948.4	-0.027484	-0.13746
948.5	-0.027484	-0.13776
948.6	-0.027495	-0.13804
948.7	-0.0275	-0.13836
948.8	-0.027515	-0.13869
948.9	-0.027524	-0.13902
949	-0.027524	-0.13937
949.1	-0.027499	-0.13977
949.2	-0.027476	-0.1402
949.3	-0.027456	-0.1406
949.4	-0.027438	-0.14097
949.5	-0.027424	-0.14132
949.6	-0.027424	-0.14166
949.7	-0.027411	-0.14198
949.8	-0.027394	-0.14234
949.9	-0.027393	-0.14274
950	-0.0274	-0.1431
950.1	-0.027396	-0.14342
950.2	-0.027414	-0.14374
950.3	-0.027424	-0.1441
950.4	-0.027417	-0.14446
950.5	-0.027426	-0.14481
950.6	-0.027428	-0.14513
950.7	-0.027448	-0.14548
950.8	-0.027497	-0.14588
950.9	-0.027539	-0.14624
951	-0.0276	-0.14661
951.1	-0.027644	-0.14697
951.2	-0.027669	-0.14733
951.3	-0.027686	-0.14772
951.4	-0.027691	-0.14809
951.5	-0.027709	-0.1485
951.6	-0.027728	-0.14884
951.7	-0.027751	-0.14918
951.8	-0.027771	-0.14955
951.9	-0.027786	-0.14992
952	-0.027778	-0.15028
952.1	-0.027786	-0.15064
952.2	-0.027788	-0.15099
952.3	-0.02779	-0.15134
952.4	-0.027778	-0.15172
952.5	-0.027765	-0.1521
952.6	-0.027778	-0.15245
952.7	-0.027788	-0.15281
952.8	-0.027791	-0.15317
952.9	-0.027785	-0.15351
953	-0.027766	-0.15385
953.1	-0.027747	-0.1542
953.2	-0.027712	-0.15452
953.3	-0.027671	-0.15484
953.4	-0.027626	-0.15517
953.5	-0.027559	-0.15544
953.6	-0.02749	-0.15568
953.7	-0.027432	-0.1559
953.8	-0.02738	-0.15615
953.9	-0.027313	-0.15641
954	-0.027241	-0.15665
954.1	-0.027142	-0.15689
954.2	-0.027052	-0.15717
954.3	-0.026959	-0.15746
954.4	-0.026902	-0.15772
954.5	-0.026836	-0.15796
954.6	-0.026754	-0.15816
954.7	-0.026665	-0.15837
954.8	-0.026576	-0.15849
954.9	-0.026491	-0.15861
955	-0.026401	-0.15874
955.1	-0.026305	-0.1588
955.2	-0.026227	-0.15886
955.3	-0.026139	-0.15894
955.4	-0.026048	-0.15897
955.5	-0.025971	-0.159
955.6	-0.025889	-0.15906
955.7	-0.025805	-0.15909
955.8	-0.025739	-0.15906
955.9	-0.025674	-0.15907
956	-0.025613	-0.15909
956.1	-0.025547	-0.15906
956.2	-0.025487	-0.15902
956.3	-0.025429	-0.15896
956.4	-0.025376	-0.15891
956.5	-0.025339	-0.15882
956.6	-0.025312	-0.15872
956.7	-0.025284	-0.15862
956.8	-0.025264	-0.15849
956.9	-0.025231	-0.15833
957	-0.025197	-0.1582
957.1	-0.025141	-0.15805
957.2	-0.025102	-0.15786
957.3	-0.025077	-0.15773
957.4	-0.02505	-0.15757
957.5	-0.025024	-0.15742
957.6	-0.024992	-0.15726
957.7	-0.024973	-0.15713
957.8	-0.024928	-0.157
957.9	-0.024891	-0.15677
958	-0.024848	-0.15652
958.1	-0.024795	-0.15628
958.2	-0.024758	-0.156
958.3	-0.024729	-0.15572
958.4	-0.024691	-0.15535
958.5	-0.024642	-0.15497
958.6	-0.02461	-0.15461
958.7	-0.024576	-0.15417
958.8	-0.024548	-0.15374
958.9	-0.024526	-0.15331
959	-0.024513	-0.15282
959.1	-0.024501	-0.15227
959.2	-0.024493	-0.15174
959.3	-0.024483	-0.1512
959.4	-0.024472	-0.15067
959.5	-0.024448	-0.15013
959.6	-0.024402	-0.14962
959.7	-0.024349	-0.14905
959.8	-0.024288	-0.14849
959.9	-0.024221	-0.14792
960	-0.024159	-0.1474
960.1	-0.02411	-0.14686
960.2	-0.024052	-0.14632
960.3	-0.02401	-0.14579
960.4	-0.023986	-0.14526
960.5	-0.023959	-0.14468
960.6	-0.02392	-0.14411
960.7	-0.023884	-0.14354
960.8	-0.023844	-0.14305
960.9	-0.023815	-0.14252
961	-0.023777	-0.14198
961.1	-0.023754	-0.14141
961.2	-0.023707	-0.14084
961.3	-0.023681	-0.14023
961.4	-0.023659	-0.13963
961.5	-0.023627	-0.13907
961.6	-0.023591	-0.13849
961.7	-0.023555	-0.13791
961.8	-0.023533	-0.13738
961.9	-0.023505	-0.13689
962	-0.023465	-0.13639
962.1	-0.02343	-0.13587
962.2	-0.023404	-0.13536
962.3	-0.023371	-0.13486
962.4	-0.023329	-0.13432
962.5	-0.023286	-0.13387
962.6	-0.023242	-0.13341
962.7	-0.023214	-0.13295
962.8	-0.023188	-0.13248
962.9	-0.023151	-0.13205
963	-0.023119	-0.13162
963.1	-0.023084	-0.13118
963.2	-0.023042	-0.13074
963.3	-0.023014	-0.13033
963.4	-0.02296	-0.12997
963.5	-0.022908	-0.12963
963.6	-0.022841	-0.12927
963.7	-0.022772	-0.12891
963.8	-0.022694	-0.12856
963.9	-0.022613	-0.1282
964	-0.022529	-0.12783
964.1	-0.022439	-0.12746
964.2	-0.022363	-0.12706
964.3	-0.022273	-0.12666
964.4	-0.022192	-0.12627
964.5	-0.022108	-0.12587
964.6	-0.022025	-0.12553
964.7	-0.021902	-0.12514
964.8	-0.021835	-0.1248
964.9	-0.021764	-0.12446
965	-0.021707	-0.1241
965.1	-0.021653	-0.12376
965.2	-0.021593	-0.12344
965.3	-0.021535	-0.12311
965.4	-0.021478	-0.12281
965.5	-0.021414	-0.12247
965.6	-0.021347	-0.12211
965.7	-0.021278	-0.12174
965.8	-0.021212	-0.12134
965.9	-0.021155	-0.12098
966	-0.021097	-0.12064
966.1	-0.021052	-0.1203
966.2	-0.020988	-0.12
966.3	-0.020929	-0.11966
966.4	-0.020875	-0.11931
966.5	-0.020804	-0.11898
966.6	-0.020731	-0.11861
966.7	-0.020661	-0.11826
966.8	-0.020592	-0.11788
966.9	-0.020522	-0.1175
967	-0.020455	-0.11705
967.1	-0.020405	-0.11661
967.2	-0.020341	-0.11617
967.3	-0.020275	-0.11568
967.4	-0.020207	-0.11517
967.5	-0.02016	-0.11467
967.6	-0.020112	-0.11415
967.7	-0.020063	-0.11371
967.8	-0.020015	-0.11327
967.9	-0.019955	-0.11285
968	-0.019883	-0.11247
