2454.3	-0.075716	-0.01411
2454.4	-0.075738	-0.014112
2454.5	-0.075761	-0.01411
2454.6	-0.075785	-0.014106
2454.7	-0.075801	-0.014097
2454.8	-0.075815	-0.014093
2454.9	-0.075826	-0.014089
2455	-0.075839	-0.014091
2455.1	-0.075851	-0.014094
2455.2	-0.075865	-0.014089
2455.3	-0.075882	-0.01409
2455.4	-0.075898	-0.0141
2455.5	-0.075917	-0.014104
2455.6	-0.075938	-0.014108
2455.7	-0.075961	-0.014117
2455.8	-0.07598	-0.01412
2455.9	-0.075995	-0.014122
2456	-0.07601	-0.014121
2456.1	-0.076023	-0.014124
2456.2	-0.076034	-0.014128
2456.3	-0.076044	-0.01413
2456.4	-0.076056	-0.014127
2456.5	-0.076069	-0.014126
2456.6	-0.076078	-0.014129
2456.7	-0.07609	-0.01413
2456.8	-0.076106	-0.014132
2456.9	-0.076122	-0.014128
2457	-0.076144	-0.014112
2457.1	-0.076164	-0.014102
2457.2	-0.076184	-0.014097
2457.3	-0.076202	-0.014084
2457.4	-0.076222	-0.014076
2457.5	-0.076238	-0.014073
2457.6	-0.076257	-0.014065
2457.7	-0.076275	-0.014055
2457.8	-0.076293	-0.014049
2457.9	-0.07631	-0.014048
2458	-0.076325	-0.014054
2458.1	-0.076338	-0.014055
2458.2	-0.076355	-0.014055
2458.3	-0.076371	-0.014049
2458.4	-0.076386	-0.014049
2458.5	-0.076402	-0.014051
2458.6	-0.076416	-0.014058
2458.7	-0.076426	-0.014061
2458.8	-0.076436	-0.014066
2458.9	-0.076445	-0.014071
2459	-0.076457	-0.014075
2459.1	-0.076472	-0.014076
2459.2	-0.076486	-0.014076
2459.3	-0.076501	-0.014073
2459.4	-0.076517	-0.014073
2459.5	-0.076537	-0.014068
2459.6	-0.07656	-0.01406
2459.7	-0.076585	-0.01405
2459.8	-0.076609	-0.014039
2459.9	-0.076629	-0.01403
2460	-0.076644	-0.014029
2460.1	-0.076659	-0.014026
2460.2	-0.076673	-0.014029
2460.3	-0.076681	-0.014039
2460.4	-0.076689	-0.014049
2460.5	-0.0767	-0.014058
2460.6	-0.076709	-0.014069
2460.7	-0.076722	-0.014085
2460.8	-0.076735	-0.014103
2460.9	-0.076749	-0.014113
2461	-0.076762	-0.014125
2461.1	-0.076771	-0.014143
2461.2	-0.076778	-0.014169
2461.3	-0.076791	-0.014203
2461.4	-0.076809	-0.014235
2461.5	-0.076825	-0.014272
2461.6	-0.076843	-0.014308
2461.7	-0.076859	-0.014341
2461.8	-0.076878	-0.014378
2461.9	-0.076892	-0.014416
2462	-0.076904	-0.014454
2462.1	-0.076917	-0.014491
2462.2	-0.07693	-0.014526
2462.3	-0.076946	-0.014553
2462.4	-0.076963	-0.014582
2462.5	-0.076978	-0.014605
2462.6	-0.076995	-0.014623
2462.7	-0.07701	-0.014631
2462.8	-0.077027	-0.014641
2462.9	-0.077044	-0.014651
2463	-0.077059	-0.014665
2463.1	-0.077075	-0.014686
2463.2	-0.077096	-0.014714
2463.3	-0.077116	-0.014738
2463.4	-0.077141	-0.014765
2463.5	-0.077166	-0.014786
2463.6	-0.077194	-0.014807
2463.7	-0.077221	-0.014828
2463.8	-0.077251	-0.014851
2463.9	-0.077283	-0.014876
2464	-0.077319	-0.0149
2464.1	-0.077357	-0.014926
2464.2	-0.077397	-0.014954
2464.3	-0.07744	-0.014984
2464.4	-0.077486	-0.015011
2464.5	-0.077532	-0.015048
2464.6	-0.077577	-0.015084
2464.7	-0.077624	-0.015119
2464.8	-0.07767	-0.015151
2464.9	-0.077715	-0.015181
2465	-0.077764	-0.015219
2465.1	-0.077813	-0.015256
2465.2	-0.077862	-0.015288
2465.3	-0.077912	-0.015316
2465.4	-0.077958	-0.015347
2465.5	-0.078006	-0.015379
2465.6	-0.078055	-0.015401
2465.7	-0.078105	-0.015415
2465.8	-0.078156	-0.015434
2465.9	-0.078203	-0.015449
2466	-0.078248	-0.015472
2466.1	-0.078297	-0.015491
2466.2	-0.078345	-0.01551
2466.3	-0.078389	-0.015519
2466.4	-0.078424	-0.015525
2466.5	-0.078463	-0.015524
2466.6	-0.078504	-0.015532
2466.7	-0.078545	-0.015548
2466.8	-0.078589	-0.015566
2466.9	-0.078633	-0.015582
2467	-0.078675	-0.015605
2467.1	-0.07871	-0.015635
2467.2	-0.078742	-0.015665
2467.3	-0.078773	-0.015695
2467.4	-0.078809	-0.01573
2467.5	-0.078842	-0.01577
2467.6	-0.078876	-0.015807
2467.7	-0.078916	-0.01585
2467.8	-0.078962	-0.015888
2467.9	-0.079011	-0.015926
2468	-0.079061	-0.01596
2468.1	-0.079111	-0.015997
2468.2	-0.079164	-0.016031
2468.3	-0.079216	-0.016067
2468.4	-0.079267	-0.016101
2468.5	-0.079318	-0.016127
2468.6	-0.07937	-0.016149
2468.7	-0.079422	-0.016172
2468.8	-0.079472	-0.016192
2468.9	-0.079525	-0.016213
2469	-0.07958	-0.016238
2469.1	-0.079638	-0.016258
2469.2	-0.079694	-0.016272
2469.3	-0.079748	-0.016283
2469.4	-0.079805	-0.016291
2469.5	-0.079862	-0.016304
2469.6	-0.079918	-0.016313
2469.7	-0.079974	-0.016315
2469.8	-0.080028	-0.016317
2469.9	-0.080083	-0.016303
2470	-0.080138	-0.016293
2470.1	-0.080192	-0.016276
2470.2	-0.080245	-0.01626
2470.3	-0.0803	-0.016249
2470.4	-0.08035	-0.016239
2470.5	-0.080399	-0.016232
2470.6	-0.080448	-0.016228
2470.7	-0.0805	-0.016224
2470.8	-0.080548	-0.016225
2470.9	-0.080595	-0.016226
2471	-0.080647	-0.016218
2471.1	-0.080699	-0.016207
2471.2	-0.080754	-0.016198
2471.3	-0.080808	-0.016182
2471.4	-0.080866	-0.01616
2471.5	-0.08092	-0.016145
2471.6	-0.080968	-0.016125
2471.7	-0.081016	-0.0161
2471.8	-0.081065	-0.016065
2471.9	-0.081116	-0.016028
2472	-0.08117	-0.015991
2472.1	-0.08122	-0.015955
2472.2	-0.08127	-0.015911
2472.3	-0.081322	-0.015865
2472.4	-0.081373	-0.015816
2472.5	-0.08142	-0.015763
2472.6	-0.081464	-0.015715
2472.7	-0.081503	-0.015671
2472.8	-0.081544	-0.015629
2472.9	-0.081583	-0.015585
2473	-0.081624	-0.015544
2473.1	-0.081663	-0.015504
2473.2	-0.081709	-0.015462
2473.3	-0.081759	-0.015418
2473.4	-0.081812	-0.015372
2473.5	-0.081863	-0.015319
2473.6	-0.081914	-0.015259
2473.7	-0.081962	-0.015193
2473.8	-0.08201	-0.015123
2473.9	-0.082057	-0.015057
2474	-0.082101	-0.014986
2474.1	-0.082143	-0.014917
2474.2	-0.082181	-0.014839
2474.3	-0.082221	-0.014774
2474.4	-0.082261	-0.014713
2474.5	-0.082301	-0.014653
2474.6	-0.082346	-0.014594
2474.7	-0.082389	-0.01454
2474.8	-0.082433	-0.014488
2474.9	-0.082479	-0.014439
2475	-0.082519	-0.014404
2475.1	-0.082555	-0.014374
2475.2	-0.0826	-0.014349
2475.3	-0.08265	-0.014323
2475.4	-0.082699	-0.0143
2475.5	-0.08275	-0.014279
2475.6	-0.082804	-0.014256
2475.7	-0.082852	-0.014232
2475.8	-0.082901	-0.014198
2475.9	-0.08295	-0.014171
2476	-0.082999	-0.014139
2476.1	-0.08305	-0.01411
2476.2	-0.083101	-0.014077
2476.3	-0.083152	-0.014044
2476.4	-0.083206	-0.014
2476.5	-0.083257	-0.01396
2476.6	-0.083305	-0.013926
2476.7	-0.083356	-0.013899
2476.8	-0.083403	-0.013871
2476.9	-0.083447	-0.013842
2477	-0.083489	-0.013811
2477.1	-0.08353	-0.013785
2477.2	-0.083568	-0.013756
2477.3	-0.083602	-0.013726
2477.4	-0.083641	-0.0137
2477.5	-0.083676	-0.013681
2477.6	-0.083715	-0.013656
2477.7	-0.083756	-0.01362
2477.8	-0.083798	-0.013581
2477.9	-0.083838	-0.013544
2478	-0.083874	-0.013505
2478.1	-0.083916	-0.013469
2478.2	-0.083952	-0.013427
2478.3	-0.083992	-0.013386
2478.4	-0.084036	-0.013334
2478.5	-0.084086	-0.013282
2478.6	-0.084137	-0.013228
2478.7	-0.084189	-0.01318
2478.8	-0.084241	-0.013135
2478.9	-0.084296	-0.013088
2479	-0.084352	-0.013043
2479.1	-0.08441	-0.012994
2479.2	-0.084463	-0.012946
2479.3	-0.084518	-0.012902
2479.4	-0.08457	-0.012862
2479.5	-0.084623	-0.01283
2479.6	-0.084675	-0.012793
2479.7	-0.084731	-0.01275
2479.8	-0.084787	-0.012714
2479.9	-0.084839	-0.012674
2480	-0.084893	-0.012634
2480.1	-0.084944	-0.012598
2480.2	-0.085001	-0.01256
2480.3	-0.085062	-0.012532
2480.4	-0.085116	-0.012515
2480.5	-0.085171	-0.012501
2480.6	-0.085228	-0.012496
2480.7	-0.085285	-0.012502
2480.8	-0.085341	-0.012513
2480.9	-0.085396	-0.012524
2481	-0.085457	-0.012535
2481.1	-0.085518	-0.012555
2481.2	-0.085579	-0.012577
2481.3	-0.085638	-0.0126
2481.4	-0.085697	-0.012629
2481.5	-0.08576	-0.012654
2481.6	-0.085826	-0.012681
2481.7	-0.085892	-0.012705
2481.8	-0.085957	-0.012734
2481.9	-0.08602	-0.012754
2482	-0.086077	-0.012774
2482.1	-0.086135	-0.012796
2482.2	-0.086189	-0.012814
2482.3	-0.086248	-0.012825
2482.4	-0.086302	-0.01283
2482.5	-0.086354	-0.012827
2482.6	-0.086406	-0.012834
2482.7	-0.086457	-0.012849
2482.8	-0.086506	-0.012868
2482.9	-0.086553	-0.012891
2483	-0.086605	-0.012916
2483.1	-0.086657	-0.012934
2483.2	-0.086713	-0.01295
2483.3	-0.086774	-0.012961
2483.4	-0.086839	-0.012965
2483.5	-0.086898	-0.012969
2483.6	-0.086962	-0.012977
2483.7	-0.087024	-0.01298
2483.8	-0.087086	-0.012984
2483.9	-0.087147	-0.012981
2484	-0.087208	-0.012973
2484.1	-0.087268	-0.012955
2484.2	-0.087326	-0.012932
2484.3	-0.087387	-0.012905
2484.4	-0.087445	-0.012872
2484.5	-0.087498	-0.012838
2484.6	-0.08755	-0.012806
2484.7	-0.087605	-0.012784
2484.8	-0.087659	-0.012767
2484.9	-0.087712	-0.012742
2485	-0.087763	-0.012719
2485.1	-0.087816	-0.012692
2485.2	-0.087869	-0.012673
2485.3	-0.087929	-0.012651
2485.4	-0.087989	-0.012628
2485.5	-0.088047	-0.012611
2485.6	-0.088103	-0.012597
2485.7	-0.088155	-0.012585
2485.8	-0.088209	-0.012565
2485.9	-0.088264	-0.012544
2486	-0.088316	-0.012519
2486.1	-0.088368	-0.01249
2486.2	-0.08842	-0.012461
2486.3	-0.088477	-0.012436
2486.4	-0.088534	-0.012409
2486.5	-0.088592	-0.012377
2486.6	-0.088647	-0.012358
2486.7	-0.088699	-0.012332
2486.8	-0.088753	-0.012298
2486.9	-0.088805	-0.012255
2487	-0.088851	-0.012213
2487.1	-0.0889	-0.012172
2487.2	-0.088948	-0.012131
2487.3	-0.088999	-0.012091
2487.4	-0.089049	-0.012053
2487.5	-0.089104	-0.012013
2487.6	-0.089156	-0.011967
2487.7	-0.089216	-0.011926
2487.8	-0.089274	-0.01188
2487.9	-0.089329	-0.011823
2488	-0.089383	-0.011764
2488.1	-0.089438	-0.011707
2488.2	-0.089499	-0.011649
2488.3	-0.089559	-0.011594
2488.4	-0.089614	-0.011551
2488.5	-0.08967	-0.011516
2488.6	-0.089724	-0.011484
2488.7	-0.089781	-0.011451
2488.8	-0.089838	-0.011417
2488.9	-0.089893	-0.01138
2489	-0.08995	-0.011349
2489.1	-0.090011	-0.011319
2489.2	-0.090065	-0.011291
2489.3	-0.090116	-0.011271
2489.4	-0.090168	-0.011248
2489.5	-0.090212	-0.011223
2489.6	-0.090261	-0.011199
2489.7	-0.090311	-0.011173
2489.8	-0.090362	-0.011149
2489.9	-0.090414	-0.011115
2490	-0.090461	-0.011079
2490.1	-0.090509	-0.01104
2490.2	-0.090557	-0.011007
2490.3	-0.090604	-0.010976
2490.4	-0.090651	-0.010944
2490.5	-0.090702	-0.010914
2490.6	-0.090756	-0.010893
2490.7	-0.090808	-0.010866
2490.8	-0.090857	-0.010839
2490.9	-0.090904	-0.010803
2491	-0.090952	-0.010769
2491.1	-0.090998	-0.010738
2491.2	-0.091043	-0.010698
2491.3	-0.091084	-0.010662
2491.4	-0.091127	-0.01062
2491.5	-0.091171	-0.01057
2491.6	-0.091213	-0.010529
2491.7	-0.091254	-0.010479
2491.8	-0.091293	-0.010433
2491.9	-0.091333	-0.010386
2492	-0.091376	-0.010342
2492.1	-0.091423	-0.010298
2492.2	-0.09147	-0.010263
2492.3	-0.09151	-0.010227
2492.4	-0.091556	-0.010193
2492.5	-0.091599	-0.01016
2492.6	-0.091642	-0.010129
2492.7	-0.091684	-0.010096
2492.8	-0.09173	-0.010064
2492.9	-0.091776	-0.010028
2493	-0.091822	-0.0099883
2493.1	-0.091875	-0.0099512
2493.2	-0.09193	-0.0099149
2493.3	-0.091985	-0.0098768
2493.4	-0.092039	-0.0098474
2493.5	-0.092094	-0.0098214
2493.6	-0.09215	-0.0097968
2493.7	-0.092203	-0.0097739
2493.8	-0.092254	-0.0097556
2493.9	-0.092302	-0.0097368
2494	-0.092351	-0.0097196
2494.1	-0.092398	-0.0097126
2494.2	-0.092445	-0.0097065
2494.3	-0.092488	-0.009696
2494.4	-0.092531	-0.0096837
2494.5	-0.09257	-0.009676
2494.6	-0.092607	-0.0096636
2494.7	-0.092643	-0.0096499
2494.8	-0.092673	-0.0096271
2494.9	-0.092705	-0.0095989
2495	-0.092735	-0.0095652
2495.1	-0.092764	-0.0095342
2495.2	-0.092792	-0.0095086
2495.3	-0.092822	-0.0094864
2495.4	-0.092851	-0.0094684
2495.5	-0.092873	-0.0094514
2495.6	-0.092896	-0.0094485
2495.7	-0.09292	-0.0094478
2495.8	-0.092945	-0.0094438
2495.9	-0.092973	-0.00945
2496	-0.092999	-0.0094617
2496.1	-0.093028	-0.0094678
2496.2	-0.093057	-0.0094791
2496.3	-0.093087	-0.0094911
2496.4	-0.093113	-0.0095011
2496.5	-0.093141	-0.0095093
2496.6	-0.093169	-0.0095142
2496.7	-0.093191	-0.0095182
2496.8	-0.093211	-0.0095187
2496.9	-0.093232	-0.0095204
2497	-0.093252	-0.0095205
2497.1	-0.093274	-0.0095185
2497.2	-0.093293	-0.0095143
2497.3	-0.093316	-0.0095001
2497.4	-0.093339	-0.0094884
2497.5	-0.093361	-0.009464
2497.6	-0.093386	-0.0094324
2497.7	-0.093415	-0.0093982
2497.8	-0.093445	-0.0093607
2497.9	-0.093474	-0.009321
2498	-0.093501	-0.0092828
2498.1	-0.093532	-0.0092491
2498.2	-0.093563	-0.0092197
2498.3	-0.093593	-0.0091923
2498.4	-0.093624	-0.0091623
2498.5	-0.093655	-0.0091395
2498.6	-0.093688	-0.0091199
2498.7	-0.093721	-0.009103
2498.8	-0.093752	-0.0090871
2498.9	-0.093782	-0.0090674
2499	-0.093816	-0.0090381
2499.1	-0.093849	-0.0090021
2499.2	-0.09388	-0.0089682
2499.3	-0.093909	-0.0089362
2499.4	-0.093941	-0.0088935
2499.5	-0.093971	-0.0088532
2499.6	-0.093998	-0.0088106
2499.7	-0.094023	-0.0087699
2499.8	-0.094053	-0.0087331
2499.9	-0.094079	-0.0086941
2500	-0.094106	-0.0086534
2500.1	-0.094131	-0.0086023
2500.2	-0.094159	-0.0085612
2500.3	-0.094184	-0.0085259
2500.4	-0.09421	-0.0084978
2500.5	-0.09423	-0.0084645
2500.6	-0.094246	-0.0084354
2500.7	-0.094261	-0.0084023
2500.8	-0.094277	-0.0083744
2500.9	-0.09429	-0.0083415
2501	-0.0943	-0.0083072
2501.1	-0.094313	-0.0082765
2501.2	-0.094327	-0.0082395
2501.3	-0.094344	-0.0082016
2501.4	-0.094359	-0.0081608
2501.5	-0.094378	-0.0081206
2501.6	-0.094397	-0.00808
2501.7	-0.09442	-0.008047
2501.8	-0.09444	-0.0080061
2501.9	-0.094459	-0.0079712
2502	-0.094478	-0.0079448
2502.1	-0.094492	-0.0079186
2502.2	-0.094504	-0.007889
2502.3	-0.094518	-0.0078548
2502.4	-0.094532	-0.0078238
2502.5	-0.094545	-0.0077912
2502.6	-0.094556	-0.0077606
2502.7	-0.094566	-0.0077275
2502.8	-0.094572	-0.0076921
2502.9	-0.094576	-0.0076628
2503	-0.094577	-0.0076338
2503.1	-0.094575	-0.0076063
2503.2	-0.094575	-0.007578
2503.3	-0.094569	-0.0075495
2503.4	-0.094565	-0.0075232
2503.5	-0.094559	-0.0074942
2503.6	-0.094555	-0.0074661
2503.7	-0.094547	-0.0074345
2503.8	-0.094541	-0.0073965
2503.9	-0.094532	-0.0073518
2504	-0.094522	-0.0073072
2504.1	-0.094508	-0.0072631
2504.2	-0.094498	-0.0072203
2504.3	-0.094489	-0.00717
2504.4	-0.094478	-0.0071185
2504.5	-0.094465	-0.0070606
2504.6	-0.094454	-0.0070027
2504.7	-0.094443	-0.0069482
2504.8	-0.094434	-0.0068991
2504.9	-0.094427	-0.0068539
2505	-0.094418	-0.0068056
2505.1	-0.094415	-0.0067583
2505.2	-0.094409	-0.0067143
2505.3	-0.094408	-0.0066679
2505.4	-0.094408	-0.0066258
2505.5	-0.094412	-0.0065799
2505.6	-0.094411	-0.0065378
2505.7	-0.094415	-0.0064903
2505.8	-0.094412	-0.0064415
2505.9	-0.094408	-0.0063913
2506	-0.094403	-0.0063445
2506.1	-0.094397	-0.0062972
2506.2	-0.09439	-0.0062435
2506.3	-0.094384	-0.0061837
2506.4	-0.094378	-0.0061242
2506.5	-0.094373	-0.0060739
2506.6	-0.094362	-0.0060173
2506.7	-0.09435	-0.0059588
2506.8	-0.094339	-0.0059039
2506.9	-0.094332	-0.0058488
2507	-0.094323	-0.0057877
2507.1	-0.094317	-0.0057261
2507.2	-0.094311	-0.0056716
2507.3	-0.094302	-0.0056195
2507.4	-0.09429	-0.0055721
2507.5	-0.094275	-0.0055187
2507.6	-0.094261	-0.0054662
2507.7	-0.094244	-0.0054153
2507.8	-0.094229	-0.0053669
2507.9	-0.094214	-0.0053181
2508	-0.094198	-0.0052837
2508.1	-0.094181	-0.0052492
2508.2	-0.094166	-0.005215
2508.3	-0.094147	-0.0051799
2508.4	-0.094125	-0.0051484
2508.5	-0.094101	-0.0051205
2508.6	-0.094082	-0.0050874
2508.7	-0.094065	-0.0050531
2508.8	-0.094047	-0.0050122
2508.9	-0.094027	-0.0049781
2509	-0.094009	-0.0049437
2509.1	-0.093989	-0.0049096
2509.2	-0.093967	-0.0048684
2509.3	-0.093944	-0.0048235
2509.4	-0.093924	-0.0047854
2509.5	-0.093901	-0.0047409
2509.6	-0.093877	-0.0047051
2509.7	-0.09385	-0.0046685
2509.8	-0.093822	-0.0046415
2509.9	-0.093789	-0.0046294
2510	-0.093752	-0.0046089
2510.1	-0.093721	-0.0045885
2510.2	-0.093689	-0.0045622
2510.3	-0.093658	-0.004532
2510.4	-0.093626	-0.0045057
2510.5	-0.093594	-0.0044789
2510.6	-0.09356	-0.0044495
2510.7	-0.093524	-0.0044242
2510.8	-0.093485	-0.0044032
2510.9	-0.093447	-0.0043801
2511	-0.093405	-0.0043652
2511.1	-0.093362	-0.0043565
2511.2	-0.093322	-0.0043467
2511.3	-0.09328	-0.0043394
2511.4	-0.093236	-0.0043424
2511.5	-0.093189	-0.0043499
2511.6	-0.093141	-0.0043653
2511.7	-0.093092	-0.0043779
2511.8	-0.093044	-0.0043948
2511.9	-0.092995	-0.0044142
2512	-0.092946	-0.0044271
2512.1	-0.092901	-0.004444
2512.2	-0.092855	-0.0044649
2512.3	-0.092814	-0.0044854
2512.4	-0.092774	-0.0045054
2512.5	-0.092737	-0.0045304
2512.6	-0.092701	-0.0045607
2512.7	-0.09266	-0.0045983
2512.8	-0.092619	-0.0046319
2512.9	-0.09258	-0.0046613
2513	-0.092535	-0.0046887
2513.1	-0.092491	-0.0047161
2513.2	-0.092442	-0.0047477
2513.3	-0.092392	-0.0047838
2513.4	-0.092339	-0.0048117
2513.5	-0.092289	-0.0048429
2513.6	-0.09224	-0.0048764
2513.7	-0.092191	-0.0049111
2513.8	-0.092148	-0.0049444
2513.9	-0.092109	-0.0049699
2514	-0.092068	-0.0049928
2514.1	-0.092027	-0.0050111
2514.2	-0.091987	-0.0050247
2514.3	-0.091943	-0.0050488
2514.4	-0.091899	-0.0050795
2514.5	-0.091857	-0.0051113
2514.6	-0.091814	-0.0051413
2514.7	-0.091768	-0.0051762
2514.8	-0.091724	-0.0052144
2514.9	-0.09168	-0.0052446
2515	-0.091638	-0.0052745
2515.1	-0.091591	-0.0053067
2515.2	-0.09155	-0.0053393
2515.3	-0.091505	-0.0053744
2515.4	-0.091461	-0.0054097
2515.5	-0.091412	-0.0054439
2515.6	-0.091362	-0.0054738
2515.7	-0.091312	-0.0054985
2515.8	-0.091264	-0.0055288
2515.9	-0.091208	-0.0055667
2516	-0.091153	-0.0056146
2516.1	-0.091091	-0.0056658
2516.2	-0.09103	-0.0057157
2516.3	-0.090966	-0.0057676
2516.4	-0.090899	-0.0058224
2516.5	-0.090832	-0.005869
2516.6	-0.090764	-0.0059246
2516.7	-0.09069	-0.0059923
2516.8	-0.090609	-0.0060603
2516.9	-0.090525	-0.0061258
2517	-0.09044	-0.0061967
2517.1	-0.090354	-0.0062598
2517.2	-0.090262	-0.0063331
2517.3	-0.090165	-0.006409
2517.4	-0.090066	-0.0064888
2517.5	-0.089969	-0.0065713
2517.6	-0.089874	-0.00665
2517.7	-0.089781	-0.006725
2517.8	-0.089689	-0.006802
2517.9	-0.089598	-0.0068779
2518	-0.089509	-0.0069562
2518.1	-0.089419	-0.0070345
2518.2	-0.089332	-0.0071127
2518.3	-0.089246	-0.0071929
2518.4	-0.089159	-0.0072686
2518.5	-0.089068	-0.0073465
2518.6	-0.088978	-0.0074205
2518.7	-0.088885	-0.0074933
2518.8	-0.08879	-0.007562
2518.9	-0.088696	-0.0076271
2519	-0.088605	-0.0076942
2519.1	-0.088518	-0.0077614
2519.2	-0.088435	-0.0078267
2519.3	-0.088353	-0.0078959
2519.4	-0.088264	-0.0079646
2519.5	-0.08817	-0.0080347
2519.6	-0.088076	-0.0080997
2519.7	-0.087987	-0.0081657
2519.8	-0.087903	-0.0082404
2519.9	-0.087816	-0.0083107
2520	-0.087726	-0.0083852
2520.1	-0.087637	-0.0084603
2520.2	-0.087548	-0.0085337
2520.3	-0.087455	-0.0086132
2520.4	-0.087359	-0.0087064
2520.5	-0.087266	-0.0087978
2520.6	-0.087176	-0.0088865
2520.7	-0.087088	-0.0089811
2520.8	-0.087	-0.0090736
2520.9	-0.086909	-0.0091775
2521	-0.086818	-0.0092762
2521.1	-0.086729	-0.0093728
2521.2	-0.086642	-0.0094678
2521.3	-0.086551	-0.0095566
2521.4	-0.086463	-0.0096487
2521.5	-0.08637	-0.009743
2521.6	-0.086282	-0.0098274
2521.7	-0.086192	-0.0099182
2521.8	-0.086105	-0.010015
2521.9	-0.086016	-0.010113
2522	-0.085923	-0.010208
2522.1	-0.085828	-0.010309
2522.2	-0.085733	-0.010405
2522.3	-0.085631	-0.0105
2522.4	-0.085526	-0.010591
2522.5	-0.085415	-0.010675
2522.6	-0.085307	-0.010765
2522.7	-0.085198	-0.010858
2522.8	-0.085086	-0.010946
2522.9	-0.084976	-0.011033
2523	-0.08487	-0.01112
2523.1	-0.084762	-0.011203
2523.2	-0.084656	-0.011293
2523.3	-0.084552	-0.01139
2523.4	-0.08445	-0.011484
2523.5	-0.08435	-0.011579
2523.6	-0.084254	-0.011669
2523.7	-0.084157	-0.011766
2523.8	-0.084057	-0.011859
2523.9	-0.083957	-0.01195
2524	-0.083857	-0.012053
2524.1	-0.083756	-0.012155
2524.2	-0.083652	-0.012253
2524.3	-0.083546	-0.012347
2524.4	-0.08344	-0.012446
2524.5	-0.083335	-0.012539
2524.6	-0.083228	-0.012639
2524.7	-0.08312	-0.012742
2524.8	-0.08301	-0.012855
2524.9	-0.082904	-0.012967
2525	-0.082801	-0.013085
2525.1	-0.082697	-0.013198
2525.2	-0.082593	-0.013301
2525.3	-0.08249	-0.013398
2525.4	-0.082391	-0.013489
2525.5	-0.082292	-0.013584
2525.6	-0.082192	-0.01368
2525.7	-0.082087	-0.013768
2525.8	-0.081983	-0.013852
2525.9	-0.081875	-0.013933
2526	-0.081769	-0.014016
2526.1	-0.081662	-0.014097
2526.2	-0.081559	-0.014181
2526.3	-0.081453	-0.014268
2526.4	-0.081347	-0.014359
2526.5	-0.08124	-0.01444
2526.6	-0.081135	-0.014521
2526.7	-0.08103	-0.014603
2526.8	-0.080924	-0.014687
2526.9	-0.080822	-0.014777
2527	-0.080726	-0.014864
2527.1	-0.080631	-0.014944
2527.2	-0.080533	-0.015029
2527.3	-0.080428	-0.01512
2527.4	-0.080323	-0.015207
2527.5	-0.080219	-0.015293
2527.6	-0.080116	-0.015383
2527.7	-0.080011	-0.015475
2527.8	-0.079908	-0.015574
2527.9	-0.079803	-0.015676
2528	-0.0797	-0.015776
2528.1	-0.079595	-0.015876
2528.2	-0.079489	-0.015968
2528.3	-0.079382	-0.016067
2528.4	-0.079276	-0.016167
2528.5	-0.079167	-0.016263
2528.6	-0.079058	-0.016363
2528.7	-0.07895	-0.016463
2528.8	-0.078849	-0.016552
2528.9	-0.078753	-0.016648
2529	-0.078659	-0.016744
2529.1	-0.078563	-0.016834
2529.2	-0.078471	-0.01692
2529.3	-0.078376	-0.017011
2529.4	-0.078279	-0.017102
2529.5	-0.07819	-0.017194
2529.6	-0.0781	-0.017274
2529.7	-0.078013	-0.017353
2529.8	-0.077924	-0.017428
2529.9	-0.077832	-0.017502
2530	-0.077748	-0.017577
2530.1	-0.077666	-0.01764
2530.2	-0.077586	-0.017698
2530.3	-0.07751	-0.017755
2530.4	-0.077434	-0.017812
2530.5	-0.077359	-0.017871
2530.6	-0.077284	-0.017931
2530.7	-0.077207	-0.01799
2530.8	-0.077131	-0.018047
2530.9	-0.077056	-0.018108
2531	-0.076983	-0.018175
2531.1	-0.076907	-0.018246
2531.2	-0.076826	-0.018329
2531.3	-0.076746	-0.018418
2531.4	-0.076665	-0.01851
2531.5	-0.07658	-0.018605
2531.6	-0.076496	-0.018696
2531.7	-0.076413	-0.018787
2531.8	-0.076331	-0.018883
2531.9	-0.076246	-0.01897
2532	-0.076169	-0.019056
2532.1	-0.076095	-0.019141
2532.2	-0.076021	-0.01923
2532.3	-0.075948	-0.01931
2532.4	-0.075868	-0.019388
2532.5	-0.075785	-0.019463
2532.6	-0.075703	-0.019529
2532.7	-0.075625	-0.019595
2532.8	-0.075546	-0.019659
2532.9	-0.075463	-0.019725
2533	-0.075384	-0.019784
2533.1	-0.075307	-0.019841
2533.2	-0.075233	-0.019895
2533.3	-0.075161	-0.019953
2533.4	-0.07509	-0.020007
2533.5	-0.075019	-0.020052
2533.6	-0.074949	-0.020097
2533.7	-0.074878	-0.020144
2533.8	-0.074807	-0.020188
2533.9	-0.07474	-0.020232
2534	-0.074673	-0.020278
2534.1	-0.074606	-0.020326
2534.2	-0.074537	-0.020377
2534.3	-0.074469	-0.020433
2534.4	-0.074406	-0.020493
2534.5	-0.07434	-0.020551
2534.6	-0.074274	-0.020616
2534.7	-0.074208	-0.020684
2534.8	-0.074142	-0.020758
2534.9	-0.07408	-0.020828
2535	-0.074021	-0.020894
2535.1	-0.073961	-0.020956
2535.2	-0.073899	-0.021015
2535.3	-0.073835	-0.021076
2535.4	-0.073768	-0.021135
2535.5	-0.0737	-0.021199
2535.6	-0.073635	-0.021266
2535.7	-0.073568	-0.021342
2535.8	-0.073499	-0.021416
2535.9	-0.073431	-0.021486
