911.9	-0.063549	0.0057613
912	-0.063632	0.00582
912.1	-0.063677	0.0058719
912.2	-0.063749	0.0059262
912.3	-0.063822	0.0059804
912.4	-0.063936	0.0060296
912.5	-0.064079	0.006088
912.6	-0.064253	0.0061361
912.7	-0.064437	0.0062104
912.8	-0.064603	0.0062562
912.9	-0.064739	0.0062879
913	-0.064858	0.0063192
913.1	-0.064986	0.0063342
913.2	-0.065079	0.0063459
913.3	-0.065143	0.0063691
913.4	-0.065235	0.0064077
913.5	-0.065317	0.0064576
913.6	-0.06541	0.0065151
913.7	-0.065498	0.0065592
913.8	-0.065554	0.0065993
913.9	-0.06562	0.0066488
914	-0.065681	0.0067014
914.1	-0.065779	0.0067533
914.2	-0.065875	0.0068014
914.3	-0.065981	0.0068321
914.4	-0.066103	0.0068729
914.5	-0.066205	0.0068966
914.6	-0.066316	0.0069254
914.7	-0.066429	0.0069585
914.8	-0.066567	0.0070141
914.9	-0.066656	0.0070929
915	-0.06676	0.0071699
915.1	-0.066865	0.0072423
915.2	-0.066942	0.0073185
915.3	-0.067037	0.0073813
915.4	-0.067098	0.0074584
915.5	-0.067136	0.0075395
915.6	-0.067181	0.007607
915.7	-0.067273	0.0076783
915.8	-0.067359	0.0077416
915.9	-0.06746	0.0077924
916	-0.06754	0.0078451
916.1	-0.067637	0.0079013
916.2	-0.067732	0.00798
916.3	-0.067821	0.0080523
916.4	-0.067906	0.0081296
916.5	-0.06801	0.0082131
916.6	-0.068099	0.0083131
916.7	-0.068205	0.0084176
916.8	-0.068312	0.0085018
916.9	-0.068399	0.0085753
917	-0.068486	0.0086495
917.1	-0.068568	0.0087215
917.2	-0.06866	0.0088
917.3	-0.068744	0.0088654
917.4	-0.06883	0.008936
917.5	-0.06892	0.009027
917.6	-0.069015	0.0091015
917.7	-0.0691	0.0091586
917.8	-0.069172	0.0092105
917.9	-0.069257	0.0092632
918	-0.069362	0.009335
918.1	-0.069474	0.0093992
918.2	-0.069584	0.0094619
918.3	-0.069703	0.0095255
918.4	-0.069821	0.0096012
918.5	-0.069926	0.00969
918.6	-0.070032	0.009784
918.7	-0.070119	0.0098693
918.8	-0.070197	0.0099686
918.9	-0.070293	0.01009
919	-0.070416	0.010201
919.1	-0.070497	0.010303
919.2	-0.070602	0.010386
919.3	-0.070706	0.010483
919.4	-0.070824	0.010578
919.5	-0.070945	0.010682
919.6	-0.071033	0.010803
919.7	-0.071132	0.010923
919.8	-0.071239	0.011042
919.9	-0.071326	0.011154
920	-0.071403	0.01126
920.1	-0.071477	0.011354
920.2	-0.071546	0.011449
920.3	-0.071618	0.011526
920.4	-0.071686	0.011618
920.5	-0.071748	0.01171
920.6	-0.071816	0.011793
920.7	-0.071892	0.011875
920.8	-0.071958	0.011959
920.9	-0.072036	0.012059
921	-0.072106	0.012186
921.1	-0.07216	0.012288
921.2	-0.072211	0.012373
921.3	-0.072241	0.012467
921.4	-0.07226	0.012587
921.5	-0.072269	0.012722
921.6	-0.072262	0.012835
921.7	-0.072259	0.012942
921.8	-0.072264	0.013027
921.9	-0.072248	0.013086
922	-0.072261	0.01311
922.1	-0.072274	0.013135
922.2	-0.072285	0.013169
922.3	-0.072314	0.013196
922.4	-0.07234	0.013228
922.5	-0.072357	0.013263
922.6	-0.072351	0.013301
922.7	-0.072381	0.013332
922.8	-0.072385	0.013372
922.9	-0.072362	0.013428
923	-0.072343	0.013472
923.1	-0.072361	0.013503
923.2	-0.072382	0.013525
923.3	-0.072368	0.013554
923.4	-0.072345	0.013566
923.5	-0.072328	0.013568
923.6	-0.072316	0.013582
923.7	-0.072282	0.013587
923.8	-0.072268	0.013579
923.9	-0.072249	0.013558
924	-0.072226	0.013555
924.1	-0.072216	0.01354
924.2	-0.072208	0.01351
924.3	-0.072207	0.013476
924.4	-0.072218	0.013445
924.5	-0.072231	0.013422
924.6	-0.072213	0.013378
924.7	-0.072204	0.013343
924.8	-0.072203	0.013318
924.9	-0.072188	0.01332
925	-0.072153	0.013327
925.1	-0.072132	0.013335
925.2	-0.072113	0.013347
925.3	-0.072089	0.013341
925.4	-0.072059	0.01333
925.5	-0.072043	0.013307
925.6	-0.072019	0.013293
925.7	-0.07203	0.013274
925.8	-0.072033	0.013263
925.9	-0.072061	0.013242
926	-0.072107	0.013206
926.1	-0.072139	0.013161
926.2	-0.072172	0.013122
926.3	-0.072223	0.013117
926.4	-0.072272	0.0131
926.5	-0.072321	0.013082
926.6	-0.072374	0.013042
926.7	-0.072431	0.013014
926.8	-0.0725	0.012972
926.9	-0.072617	0.012938
927	-0.072744	0.012878
927.1	-0.072902	0.012848
927.2	-0.073046	0.01283
927.3	-0.07314	0.012808
927.4	-0.073225	0.012767
927.5	-0.073276	0.012743
927.6	-0.07335	0.012715
927.7	-0.073418	0.012673
927.8	-0.073484	0.012655
927.9	-0.073579	0.012648
928	-0.073647	0.01265
928.1	-0.073722	0.012648
928.2	-0.073815	0.012613
928.3	-0.073899	0.012583
928.4	-0.073968	0.012524
928.5	-0.074029	0.01247
928.6	-0.074077	0.012418
928.7	-0.074148	0.012356
928.8	-0.074241	0.012319
928.9	-0.074299	0.012292
929	-0.074354	0.012266
929.1	-0.074395	0.012248
929.2	-0.074434	0.012224
929.3	-0.07446	0.012199
929.4	-0.074464	0.012169
929.5	-0.074451	0.012126
929.6	-0.074441	0.012103
929.7	-0.074446	0.012099
929.8	-0.074442	0.012087
929.9	-0.07444	0.01206
930	-0.074441	0.01203
930.1	-0.074444	0.012013
930.2	-0.074454	0.012016
930.3	-0.074447	0.012
930.4	-0.07445	0.011964
930.5	-0.074431	0.011922
930.6	-0.074416	0.0119
930.7	-0.074413	0.011886
930.8	-0.074387	0.011863
930.9	-0.074353	0.011825
931	-0.074316	0.0118
931.1	-0.074267	0.011773
931.2	-0.074199	0.01174
931.3	-0.074134	0.011719
931.4	-0.074066	0.0117
931.5	-0.074015	0.011668
931.6	-0.07398	0.011638
931.7	-0.073933	0.011622
931.8	-0.073878	0.011621
931.9	-0.073821	0.011622
932	-0.073766	0.011614
932.1	-0.073737	0.011608
932.2	-0.073703	0.011589
932.3	-0.073672	0.011553
932.4	-0.073644	0.011505
932.5	-0.073643	0.011483
932.6	-0.073651	0.011462
932.7	-0.073645	0.011462
932.8	-0.073626	0.011482
932.9	-0.073607	0.011493
933	-0.073587	0.011483
933.1	-0.073582	0.01147
933.2	-0.073585	0.011438
933.3	-0.073576	0.01141
933.4	-0.073573	0.011381
933.5	-0.07358	0.011362
933.6	-0.073614	0.011363
933.7	-0.073649	0.011357
933.8	-0.073678	0.011352
933.9	-0.073702	0.011338
934	-0.07373	0.011336
934.1	-0.073779	0.011336
934.2	-0.07382	0.011302
934.3	-0.073868	0.011229
934.4	-0.073882	0.011161
934.5	-0.073905	0.011109
934.6	-0.07391	0.011053
934.7	-0.073915	0.010996
934.8	-0.073926	0.010944
934.9	-0.073945	0.010896
935	-0.073943	0.010842
935.1	-0.073942	0.010775
935.2	-0.073931	0.010717
935.3	-0.073917	0.010666
935.4	-0.073883	0.01064
935.5	-0.073843	0.010611
935.6	-0.073803	0.010594
935.7	-0.073805	0.010577
935.8	-0.073809	0.010534
935.9	-0.073796	0.010481
936	-0.073759	0.010423
936.1	-0.073703	0.010378
936.2	-0.073647	0.010335
936.3	-0.073601	0.01029
936.4	-0.073562	0.010239
936.5	-0.073553	0.010208
936.6	-0.073516	0.010173
936.7	-0.073474	0.010134
936.8	-0.073434	0.010093
936.9	-0.073393	0.010062
937	-0.073336	0.010024
937.1	-0.07326	0.0099555
937.2	-0.07318	0.0098528
937.3	-0.073104	0.0097473
937.4	-0.073038	0.0096656
937.5	-0.072972	0.0095739
937.6	-0.072935	0.0095008
937.7	-0.072901	0.0094493
937.8	-0.072868	0.0094009
937.9	-0.072864	0.0093557
938	-0.072867	0.0093007
938.1	-0.072836	0.0092403
938.2	-0.072793	0.0091749
938.3	-0.072753	0.0091085
938.4	-0.07272	0.0090217
938.5	-0.072674	0.0089522
938.6	-0.072604	0.0088963
938.7	-0.07254	0.0088429
938.8	-0.072485	0.0087973
938.9	-0.072444	0.0087331
939	-0.072396	0.0086985
939.1	-0.072346	0.0086499
939.2	-0.072307	0.0086086
939.3	-0.072239	0.0085652
939.4	-0.072175	0.0085238
939.5	-0.072086	0.0084673
939.6	-0.072005	0.0084192
939.7	-0.071902	0.0083622
939.8	-0.071773	0.0083085
939.9	-0.071664	0.0082321
940	-0.071561	0.0081541
940.1	-0.071462	0.0080775
940.2	-0.071345	0.0080203
940.3	-0.071222	0.0079705
940.4	-0.071099	0.0079167
940.5	-0.070975	0.0078679
940.6	-0.070833	0.0078353
940.7	-0.070697	0.0077938
940.8	-0.070566	0.0077111
940.9	-0.070456	0.007632
941	-0.070359	0.0075556
941.1	-0.070269	0.0074803
941.2	-0.070144	0.0074051
941.3	-0.07002	0.0073146
941.4	-0.069911	0.0072388
941.5	-0.069791	0.0071685
941.6	-0.069651	0.0070853
941.7	-0.069557	0.0069875
941.8	-0.069462	0.006921
941.9	-0.069355	0.0068619
942	-0.069239	0.0068147
942.1	-0.069129	0.0067665
942.2	-0.069018	0.0067094
942.3	-0.068907	0.0066677
942.4	-0.0688	0.0066241
942.5	-0.068685	0.0065996
942.6	-0.068577	0.0065846
942.7	-0.068452	0.0065688
942.8	-0.068312	0.0065442
942.9	-0.068203	0.0065439
943	-0.068116	0.0065292
943.1	-0.068034	0.0065252
943.2	-0.067949	0.0065178
943.3	-0.067861	0.0065083
943.4	-0.06775	0.0065032
943.5	-0.067608	0.006504
943.6	-0.067445	0.0064982
943.7	-0.067295	0.0064897
943.8	-0.067159	0.0065025
943.9	-0.067022	0.006524
944	-0.066884	0.0065549
944.1	-0.06675	0.0065652
944.2	-0.066613	0.0065854
944.3	-0.066471	0.0065898
944.4	-0.066327	0.0065822
944.5	-0.066185	0.0065628
944.6	-0.066082	0.0065476
944.7	-0.066014	0.0065537
944.8	-0.065943	0.0065515
944.9	-0.065864	0.0065592
945	-0.065793	0.006544
945.1	-0.065696	0.0065292
945.2	-0.065584	0.0065262
945.3	-0.065452	0.006543
945.4	-0.065345	0.0065733
945.5	-0.065244	0.0066143
945.6	-0.065126	0.0066407
945.7	-0.065007	0.0066573
945.8	-0.064878	0.0066627
945.9	-0.064719	0.006662
946	-0.064573	0.0066522
946.1	-0.064433	0.0066214
946.2	-0.064285	0.0066026
946.3	-0.064139	0.0065641
946.4	-0.063968	0.0065294
946.5	-0.063799	0.0064834
946.6	-0.063636	0.0064459
946.7	-0.063493	0.0063857
946.8	-0.063389	0.0063395
946.9	-0.06328	0.0062983
947	-0.063199	0.0062418
947.1	-0.063095	0.0061608
947.2	-0.062951	0.0060707
947.3	-0.062819	0.0059744
947.4	-0.06268	0.0058857
947.5	-0.062534	0.0057879
947.6	-0.062377	0.0056917
947.7	-0.062203	0.0056049
947.8	-0.062033	0.0055037
947.9	-0.06185	0.0054011
948	-0.06168	0.005303
948.1	-0.06149	0.0051955
948.2	-0.061314	0.0050996
948.3	-0.061157	0.005003
948.4	-0.060988	0.0049031
948.5	-0.060841	0.0048189
948.6	-0.060703	0.0047344
948.7	-0.060573	0.0046558
948.8	-0.060439	0.0045879
948.9	-0.060285	0.0044998
949	-0.060123	0.0044326
949.1	-0.059987	0.0043699
949.2	-0.059846	0.0043194
949.3	-0.059724	0.0042736
949.4	-0.05959	0.0042257
949.5	-0.059488	0.0041577
949.6	-0.0594	0.0040903
949.7	-0.059338	0.0040206
949.8	-0.059306	0.0039372
949.9	-0.059271	0.0038358
950	-0.059209	0.0037277
950.1	-0.059152	0.0036336
950.2	-0.059098	0.0035503
950.3	-0.059038	0.0034795
950.4	-0.058966	0.0033932
950.5	-0.058896	0.0032977
950.6	-0.058841	0.003217
950.7	-0.05878	0.0031444
950.8	-0.058719	0.0030579
950.9	-0.058635	0.0029692
951	-0.058546	0.0028713
951.1	-0.058478	0.0027618
951.2	-0.058409	0.0026551
951.3	-0.058339	0.0025365
951.4	-0.058259	0.0024285
951.5	-0.058157	0.0023382
951.6	-0.058038	0.0022423
951.7	-0.057945	0.0021569
951.8	-0.057863	0.0020687
951.9	-0.057762	0.0019472
952	-0.057655	0.0018227
952.1	-0.057533	0.0017178
952.2	-0.057425	0.001623
952.3	-0.057318	0.0015211
952.4	-0.057212	0.0014141
952.5	-0.057106	0.0013234
952.6	-0.057015	0.0012489
952.7	-0.056932	0.0011618
952.8	-0.056839	0.0010775
952.9	-0.056732	0.00098641
953	-0.056617	0.00091603
953.1	-0.056513	0.00083952
953.2	-0.056416	0.00077643
953.3	-0.056324	0.00070315
953.4	-0.056252	0.00062939
953.5	-0.056185	0.00054726
953.6	-0.056136	0.00047487
953.7	-0.05611	0.00039457
953.8	-0.05609	0.00034506
953.9	-0.056096	0.00028117
954	-0.056104	0.00019942
954.1	-0.056083	0.00011694
954.2	-0.056053	3.0546e-05
954.3	-0.056	-4.5882e-05
954.4	-0.055984	-0.00015264
954.5	-0.055991	-0.00025063
954.6	-0.05598	-0.00035496
954.7	-0.05598	-0.0004522
954.8	-0.055982	-0.00056837
954.9	-0.055974	-0.00069186
955	-0.055928	-0.00081999
955.1	-0.055874	-0.00092436
955.2	-0.055844	-0.0010352
955.3	-0.055821	-0.0011438
955.4	-0.055813	-0.001257
955.5	-0.055796	-0.0013676
955.6	-0.05576	-0.0014622
955.7	-0.055734	-0.0015513
955.8	-0.055729	-0.0016338
955.9	-0.055718	-0.0017058
956	-0.055686	-0.0017907
956.1	-0.055659	-0.0018637
956.2	-0.055654	-0.0019387
956.3	-0.055618	-0.0020007
956.4	-0.055597	-0.002053
956.5	-0.055592	-0.0020992
956.6	-0.055581	-0.0021397
956.7	-0.055558	-0.0021671
956.8	-0.055532	-0.0022193
956.9	-0.055501	-0.0022914
957	-0.055496	-0.0023827
957.1	-0.055488	-0.0024469
957.2	-0.055487	-0.0025148
957.3	-0.055476	-0.0025895
957.4	-0.055503	-0.0026809
957.5	-0.055529	-0.0027848
957.6	-0.055533	-0.0028696
957.7	-0.055521	-0.0029699
957.8	-0.055499	-0.0030436
957.9	-0.055472	-0.0031181
958	-0.055472	-0.0031815
958.1	-0.055457	-0.0032612
958.2	-0.055414	-0.0033406
958.3	-0.055391	-0.0034426
958.4	-0.055355	-0.0035378
958.5	-0.055312	-0.0036333
958.6	-0.055284	-0.0037212
958.7	-0.055259	-0.0038051
958.8	-0.055224	-0.0038938
958.9	-0.055186	-0.003997
959	-0.055134	-0.0040808
959.1	-0.055077	-0.004161
959.2	-0.055018	-0.0042376
959.3	-0.054962	-0.0043018
959.4	-0.054885	-0.00435
959.5	-0.054805	-0.0043992
959.6	-0.05474	-0.0044528
959.7	-0.054646	-0.0045203
959.8	-0.054555	-0.0045891
959.9	-0.05444	-0.0046563
960	-0.054311	-0.0047198
960.1	-0.054185	-0.0047875
960.2	-0.054066	-0.0048557
960.3	-0.053953	-0.0049479
960.4	-0.053824	-0.0050494
960.5	-0.0537	-0.0051507
960.6	-0.053585	-0.0052429
960.7	-0.053495	-0.0053223
960.8	-0.053401	-0.0054004
960.9	-0.053314	-0.005477
961	-0.053219	-0.0055685
961.1	-0.053114	-0.005658
961.2	-0.053027	-0.0057544
961.3	-0.052949	-0.0058259
961.4	-0.052873	-0.0059077
961.5	-0.052805	-0.0059803
961.6	-0.052724	-0.0060756
961.7	-0.052637	-0.0061791
961.8	-0.052568	-0.0063065
961.9	-0.0525	-0.0064469
962	-0.052434	-0.0065896
962.1	-0.052355	-0.0067288
962.2	-0.052271	-0.0068815
962.3	-0.052189	-0.0070376
962.4	-0.05211	-0.0072079
962.5	-0.052012	-0.0073628
962.6	-0.051928	-0.0075234
962.7	-0.051832	-0.0076966
962.8	-0.051748	-0.007854
962.9	-0.051671	-0.008026
963	-0.051601	-0.0081977
963.1	-0.051528	-0.0083595
963.2	-0.051469	-0.0085187
963.3	-0.051391	-0.0086699
963.4	-0.051313	-0.0088225
963.5	-0.051234	-0.0089956
963.6	-0.051147	-0.0091571
963.7	-0.051044	-0.0093121
963.8	-0.050956	-0.0094612
963.9	-0.050869	-0.0096002
964	-0.050768	-0.0097434
964.1	-0.05066	-0.0098877
964.2	-0.050544	-0.010019
964.3	-0.050417	-0.01017
964.4	-0.0503	-0.010311
964.5	-0.050197	-0.010452
964.6	-0.050117	-0.010602
964.7	-0.050006	-0.010752
964.8	-0.049906	-0.010895
964.9	-0.049799	-0.011033
965	-0.049701	-0.01117
965.1	-0.04963	-0.011295
965.2	-0.049553	-0.011407
965.3	-0.049501	-0.011519
965.4	-0.049427	-0.011617
965.5	-0.049342	-0.011713
965.6	-0.04924	-0.011809
965.7	-0.049137	-0.011895
965.8	-0.049012	-0.011981
965.9	-0.048861	-0.01206
966	-0.048747	-0.012145
966.1	-0.048605	-0.012209
966.2	-0.048478	-0.012286
966.3	-0.048347	-0.012372
966.4	-0.048205	-0.012468
966.5	-0.048046	-0.012563
966.6	-0.047906	-0.012675
966.7	-0.047785	-0.012785
966.8	-0.047647	-0.012903
966.9	-0.047516	-0.01302
967	-0.04737	-0.013138
967.1	-0.047221	-0.013249
967.2	-0.047072	-0.013366
967.3	-0.046944	-0.013482
967.4	-0.046821	-0.013595
967.5	-0.046708	-0.013705
967.6	-0.046592	-0.013829
967.7	-0.046485	-0.013959
967.8	-0.046357	-0.014089
967.9	-0.04625	-0.014211
968	-0.046127	-0.014332
968.1	-0.046011	-0.014454
968.2	-0.045896	-0.014581
968.3	-0.04578	-0.014694
968.4	-0.045652	-0.014811
968.5	-0.045516	-0.014932
968.6	-0.045366	-0.01505
968.7	-0.045227	-0.015169
968.8	-0.045077	-0.015292
968.9	-0.044908	-0.015405
969	-0.04473	-0.015515
969.1	-0.044551	-0.015615
969.2	-0.044383	-0.015708
969.3	-0.044219	-0.015805
969.4	-0.044054	-0.015889
969.5	-0.043873	-0.015981
969.6	-0.043697	-0.016067
969.7	-0.043533	-0.01617
969.8	-0.043391	-0.016271
969.9	-0.043273	-0.016353
970	-0.043162	-0.016442
970.1	-0.043021	-0.016536
970.2	-0.042867	-0.016634
970.3	-0.042698	-0.016722
970.4	-0.042548	-0.0168
970.5	-0.042414	-0.016882
970.6	-0.042269	-0.016987
970.7	-0.042133	-0.017096
970.8	-0.041996	-0.017218
970.9	-0.041854	-0.01734
971	-0.041706	-0.017467
971.1	-0.041575	-0.017584
971.2	-0.041446	-0.01769
971.3	-0.041333	-0.0178
971.4	-0.041239	-0.017932
971.5	-0.041147	-0.018047
971.6	-0.041066	-0.018156
971.7	-0.04099	-0.018257
971.8	-0.040929	-0.018353
971.9	-0.040858	-0.018433
972	-0.040805	-0.018512
972.1	-0.040755	-0.018576
972.2	-0.040692	-0.018628
972.3	-0.040621	-0.018682
972.4	-0.040569	-0.018738
972.5	-0.040547	-0.018807
972.6	-0.040529	-0.018877
972.7	-0.040528	-0.018936
972.8	-0.040536	-0.018994
972.9	-0.040543	-0.019056
973	-0.040561	-0.01913
973.1	-0.040573	-0.019193
973.2	-0.040583	-0.01926
973.3	-0.040571	-0.019315
973.4	-0.040555	-0.019375
973.5	-0.040522	-0.019433
973.6	-0.040501	-0.019499
973.7	-0.040481	-0.019567
973.8	-0.040443	-0.019632
973.9	-0.040398	-0.019695
974	-0.040335	-0.019738
974.1	-0.040262	-0.019784
974.2	-0.04018	-0.019821
974.3	-0.040083	-0.019867
974.4	-0.040003	-0.019916
974.5	-0.039931	-0.019975
974.6	-0.039864	-0.020039
974.7	-0.039793	-0.020117
974.8	-0.039699	-0.020194
974.9	-0.039605	-0.020281
975	-0.039523	-0.020377
975.1	-0.039446	-0.020471
975.2	-0.039357	-0.02056
975.3	-0.039296	-0.020669
975.4	-0.039224	-0.020762
975.5	-0.039153	-0.020864
975.6	-0.039085	-0.020955
975.7	-0.039029	-0.021046
975.8	-0.039001	-0.021121
975.9	-0.038947	-0.021197
976	-0.038887	-0.021272
976.1	-0.038811	-0.02135
976.2	-0.03874	-0.021432
976.3	-0.038661	-0.021522
976.4	-0.038598	-0.021612
976.5	-0.038514	-0.021713
976.6	-0.038439	-0.021798
976.7	-0.038359	-0.021875
976.8	-0.038262	-0.021956
976.9	-0.038156	-0.02203
977	-0.038043	-0.022115
977.1	-0.037948	-0.022205
977.2	-0.037855	-0.022304
977.3	-0.03774	-0.022373
977.4	-0.037636	-0.022444
977.5	-0.037535	-0.022508
977.6	-0.037428	-0.022585
977.7	-0.03733	-0.022656
977.8	-0.037235	-0.022719
977.9	-0.03714	-0.022751
978	-0.037046	-0.022786
978.1	-0.036957	-0.022801
978.2	-0.036878	-0.02281
978.3	-0.036806	-0.022817
978.4	-0.036723	-0.022831
978.5	-0.036664	-0.022856
978.6	-0.036615	-0.022874
978.7	-0.036533	-0.022892
978.8	-0.036449	-0.022911
978.9	-0.036363	-0.02294
979	-0.036255	-0.02295
979.1	-0.036149	-0.022962
979.2	-0.036067	-0.022962
979.3	-0.035972	-0.022977
979.4	-0.035882	-0.022968
979.5	-0.035786	-0.02297
979.6	-0.035704	-0.022962
979.7	-0.035625	-0.022938
979.8	-0.035509	-0.022913
979.9	-0.035398	-0.022912
980	-0.03529	-0.022909
980.1	-0.035171	-0.022906
980.2	-0.035076	-0.02289
980.3	-0.034986	-0.022872
980.4	-0.034907	-0.022862
980.5	-0.034812	-0.022842
980.6	-0.034719	-0.022811
980.7	-0.034614	-0.022781
980.8	-0.034475	-0.022767
980.9	-0.034336	-0.022757
981	-0.0342	-0.022743
981.1	-0.03405	-0.022718
981.2	-0.033896	-0.022665
981.3	-0.033737	-0.0226
981.4	-0.033575	-0.022514
981.5	-0.033427	-0.022422
981.6	-0.033241	-0.022326
981.7	-0.033074	-0.022216
981.8	-0.032901	-0.022081
981.9	-0.032738	-0.021932
982	-0.032549	-0.02178
982.1	-0.032355	-0.021621
982.2	-0.032172	-0.021457
982.3	-0.03197	-0.021304
982.4	-0.031757	-0.021167
982.5	-0.031554	-0.021027
982.6	-0.03135	-0.020884
982.7	-0.031157	-0.020752
982.8	-0.030956	-0.020627
982.9	-0.030738	-0.020511
983	-0.030525	-0.020379
983.1	-0.030331	-0.020227
983.2	-0.030135	-0.020077
983.3	-0.029919	-0.019914
983.4	-0.029725	-0.019751
983.5	-0.029527	-0.019598
983.6	-0.029331	-0.019448
983.7	-0.029134	-0.019303
983.8	-0.028937	-0.019158
983.9	-0.028739	-0.018997
984	-0.028546	-0.018841
984.1	-0.028366	-0.018707
984.2	-0.028186	-0.018573
984.3	-0.028007	-0.018444
984.4	-0.027812	-0.01832
984.5	-0.027639	-0.01821
984.6	-0.027458	-0.018109
984.7	-0.027283	-0.017976
984.8	-0.027107	-0.017843
984.9	-0.026939	-0.01771
985	-0.026739	-0.017581
985.1	-0.026543	-0.017428
985.2	-0.026362	-0.017288
985.3	-0.026179	-0.017153
985.4	-0.025989	-0.017022
985.5	-0.025805	-0.0169
985.6	-0.025634	-0.016777
985.7	-0.025478	-0.016652
985.8	-0.025311	-0.016525
985.9	-0.025148	-0.016411
986	-0.024982	-0.016286
986.1	-0.024825	-0.01616
986.2	-0.024675	-0.016023
986.3	-0.024518	-0.015887
986.4	-0.024343	-0.015742
986.5	-0.024164	-0.015587
986.6	-0.023996	-0.015441
986.7	-0.023815	-0.015295
986.8	-0.023631	-0.015154
986.9	-0.023445	-0.015017
987	-0.023239	-0.014871
987.1	-0.023028	-0.014731
987.2	-0.02281	-0.014597
987.3	-0.022604	-0.014455
987.4	-0.022403	-0.014322
987.5	-0.022178	-0.014219
987.6	-0.021956	-0.014117
987.7	-0.021727	-0.014019
987.8	-0.021517	-0.013892
987.9	-0.021331	-0.013739
988	-0.021139	-0.013579
988.1	-0.020944	-0.013416
988.2	-0.020754	-0.013238
988.3	-0.020572	-0.013062
988.4	-0.020397	-0.012887
988.5	-0.020202	-0.01272
988.6	-0.020009	-0.012551
988.7	-0.019809	-0.012371
988.8	-0.019604	-0.012172
988.9	-0.019399	-0.011977
989	-0.0192	-0.011787
989.1	-0.019012	-0.011595
989.2	-0.018807	-0.011414
989.3	-0.018595	-0.011219
989.4	-0.018389	-0.011053
989.5	-0.018198	-0.01089
989.6	-0.018017	-0.010729
989.7	-0.017818	-0.010559
989.8	-0.017608	-0.010402
989.9	-0.017398	-0.010231
990	-0.017186	-0.010053
990.1	-0.016972	-0.0098781
990.2	-0.016756	-0.009717
990.3	-0.016543	-0.0095487
990.4	-0.016344	-0.009379
990.5	-0.016138	-0.0091961
990.6	-0.01595	-0.0090239
990.7	-0.015761	-0.0088407
990.8	-0.015582	-0.00866
990.9	-0.015402	-0.0084797
991	-0.015209	-0.0082903
991.1	-0.015016	-0.0081032
991.2	-0.014837	-0.0079194
991.3	-0.014668	-0.0077549
991.4	-0.014479	-0.0076013
991.5	-0.014296	-0.0074549
991.6	-0.014098	-0.0073175
991.7	-0.013912	-0.007176
991.8	-0.013709	-0.0070338
991.9	-0.013489	-0.0068884
992	-0.013279	-0.0067419
992.1	-0.013093	-0.0065814
992.2	-0.012924	-0.0064232
992.3	-0.012724	-0.00628
992.4	-0.012533	-0.0061404
992.5	-0.01235	-0.0060051
992.6	-0.012178	-0.0058537
992.7	-0.012033	-0.0057102
992.8	-0.011877	-0.0055794
992.9	-0.011724	-0.005456
993	-0.011554	-0.0053227
993.1	-0.011392	-0.0052006
993.2	-0.011233	-0.0050932
993.3	-0.011079	-0.0049844
993.4	-0.010916	-0.0048655
993.5	-0.01076	-0.0047502
993.6	-0.010601	-0.0046403
993.7	-0.010441	-0.0045392
993.8	-0.010257	-0.0044261
993.9	-0.010091	-0.004309
994	-0.0099244	-0.0042059
994.1	-0.0097564	-0.0041219
994.2	-0.0095862	-0.0040289
994.3	-0.0094138	-0.0039384
994.4	-0.0092382	-0.0038516
994.5	-0.0090689	-0.0037616
994.6	-0.0088761	-0.0036577
994.7	-0.0086952	-0.0035531
994.8	-0.0085202	-0.0034576
994.9	-0.00834	-0.003379
995	-0.0081644	-0.0032925
995.1	-0.0079996	-0.0032132
995.2	-0.0078308	-0.0031579
995.3	-0.0076764	-0.0031043
995.4	-0.0075329	-0.0030255
995.5	-0.007388	-0.0029506
995.6	-0.0072469	-0.0028814
995.7	-0.0071072	-0.0028063
995.8	-0.0069447	-0.0027375
995.9	-0.0067707	-0.0026609
996	-0.0065932	-0.0025831
996.1	-0.0063907	-0.0025075
996.2	-0.0061852	-0.0024539
996.3	-0.0060007	-0.0024102
996.4	-0.0058355	-0.0023754
996.5	-0.0056749	-0.0023415
996.6	-0.0055129	-0.0023246
996.7	-0.0053432	-0.0022918
996.8	-0.0051618	-0.0022725
996.9	-0.0049798	-0.0022372
997	-0.0047909	-0.0021993
997.1	-0.0045968	-0.0021563
997.2	-0.0044005	-0.0021126
997.3	-0.0042169	-0.0020689
997.4	-0.0040408	-0.0020164
997.5	-0.0038751	-0.0019544
997.6	-0.0037001	-0.0018872
997.7	-0.0035267	-0.0018278
997.8	-0.0033535	-0.0017634
997.9	-0.0031843	-0.0016937
998	-0.0030483	-0.0016225
998.1	-0.002932	-0.0015553
998.2	-0.0028069	-0.0014782
998.3	-0.0026775	-0.0013822
998.4	-0.0025518	-0.0012879
998.5	-0.0024281	-0.0011934
998.6	-0.0022981	-0.0010971
998.7	-0.0021618	-0.0010102
998.8	-0.0020019	-0.00091499
998.9	-0.0018338	-0.00082447
999	-0.0016615	-0.00074231
999.1	-0.001492	-0.00065384
999.2	-0.0013334	-0.00055421
