744.3	-0.16175
744.4	-0.16156
744.5	-0.16136
744.6	-0.16113
744.7	-0.16088
744.8	-0.16066
744.9	-0.16044
745	-0.16021
745.1	-0.16001
745.2	-0.15982
745.3	-0.15962
745.4	-0.15942
745.5	-0.1592
745.6	-0.15899
745.7	-0.15877
745.8	-0.15854
745.9	-0.15831
746	-0.15809
746.1	-0.15789
746.2	-0.15769
746.3	-0.15754
746.4	-0.15738
746.5	-0.15725
746.6	-0.15714
746.7	-0.15702
746.8	-0.15689
746.9	-0.15677
747	-0.15662
747.1	-0.15645
747.2	-0.1563
747.3	-0.15614
747.4	-0.15595
747.5	-0.15574
747.6	-0.15555
747.7	-0.15537
747.8	-0.15519
747.9	-0.15501
748	-0.15481
748.1	-0.15461
748.2	-0.15444
748.3	-0.15429
748.4	-0.15413
748.5	-0.15396
748.6	-0.1538
748.7	-0.15362
748.8	-0.15344
748.9	-0.15327
749	-0.15308
749.1	-0.15287
749.2	-0.15266
749.3	-0.15242
749.4	-0.15216
749.5	-0.1519
749.6	-0.15164
749.7	-0.15136
749.8	-0.15106
749.9	-0.15077
750	-0.15047
750.1	-0.15015
750.2	-0.14986
750.3	-0.14955
750.4	-0.14922
750.5	-0.1489
750.6	-0.14857
750.7	-0.14824
750.8	-0.1479
750.9	-0.14757
751	-0.14726
751.1	-0.14692
751.2	-0.14662
751.3	-0.14632
751.4	-0.14603
751.5	-0.1457
751.6	-0.14536
751.7	-0.14504
751.8	-0.14467
751.9	-0.14429
752	-0.14391
752.1	-0.14355
752.2	-0.14318
752.3	-0.14281
752.4	-0.14247
752.5	-0.14212
752.6	-0.14176
752.7	-0.14143
752.8	-0.14107
752.9	-0.14075
753	-0.1404
753.1	-0.14005
753.2	-0.13967
753.3	-0.13931
753.4	-0.13893
753.5	-0.13857
753.6	-0.13823
753.7	-0.13791
753.8	-0.13759
753.9	-0.13728
754	-0.13699
754.1	-0.13671
754.2	-0.13647
754.3	-0.13622
754.4	-0.13597
754.5	-0.13572
754.6	-0.13547
754.7	-0.1352
754.8	-0.13495
754.9	-0.13466
755	-0.13436
755.1	-0.13406
755.2	-0.13376
755.3	-0.1335
755.4	-0.13325
755.5	-0.13306
755.6	-0.13288
755.7	-0.1327
755.8	-0.13253
755.9	-0.13235
756	-0.13216
756.1	-0.13199
756.2	-0.13181
756.3	-0.13165
756.4	-0.1315
756.5	-0.13137
756.6	-0.13121
756.7	-0.13107
756.8	-0.13094
756.9	-0.13082
757	-0.13073
757.1	-0.13066
757.2	-0.13059
757.3	-0.13049
757.4	-0.13038
757.5	-0.13025
757.6	-0.13012
757.7	-0.13
757.8	-0.12987
757.9	-0.12971
758	-0.12957
758.1	-0.12941
758.2	-0.12924
758.3	-0.12904
758.4	-0.12886
758.5	-0.12871
758.6	-0.12853
758.7	-0.12833
758.8	-0.12815
758.9	-0.12798
759	-0.12781
759.1	-0.12762
759.2	-0.12745
759.3	-0.12728
759.4	-0.12709
759.5	-0.12692
759.6	-0.12676
759.7	-0.12659
759.8	-0.12642
759.9	-0.12626
760	-0.12614
760.1	-0.12599
760.2	-0.12585
760.3	-0.12574
760.4	-0.12561
760.5	-0.12546
760.6	-0.12531
760.7	-0.12517
760.8	-0.12501
760.9	-0.12484
761	-0.12466
761.1	-0.12446
761.2	-0.12426
761.3	-0.1241
761.4	-0.12392
761.5	-0.1237
761.6	-0.12346
761.7	-0.12324
761.8	-0.12297
761.9	-0.12272
762	-0.1225
762.1	-0.12227
762.2	-0.12205
762.3	-0.12185
762.4	-0.12163
762.5	-0.12142
762.6	-0.12123
762.7	-0.12105
762.8	-0.1209
762.9	-0.12074
763	-0.12059
763.1	-0.12044
763.2	-0.12027
763.3	-0.1201
763.4	-0.11993
763.5	-0.11978
763.6	-0.11963
763.7	-0.11953
763.8	-0.11942
763.9	-0.11929
764	-0.11918
764.1	-0.11907
764.2	-0.11897
764.3	-0.11887
764.4	-0.11878
764.5	-0.1187
764.6	-0.11861
764.7	-0.11851
764.8	-0.1184
764.9	-0.11829
765	-0.11819
765.1	-0.1181
765.2	-0.11799
765.3	-0.11788
765.4	-0.11777
765.5	-0.11765
765.6	-0.11754
765.7	-0.11743
765.8	-0.11732
765.9	-0.11721
766	-0.1171
766.1	-0.11703
766.2	-0.11697
766.3	-0.11692
766.4	-0.11688
766.5	-0.11682
766.6	-0.11678
766.7	-0.11675
766.8	-0.11672
766.9	-0.11667
767	-0.1166
767.1	-0.11652
767.2	-0.11646
767.3	-0.11639
767.4	-0.11629
767.5	-0.11617
767.6	-0.11604
767.7	-0.11591
767.8	-0.11576
767.9	-0.11558
768	-0.11539
768.1	-0.11518
768.2	-0.11496
768.3	-0.11474
768.4	-0.11456
768.5	-0.11441
768.6	-0.11423
768.7	-0.11405
768.8	-0.11384
768.9	-0.11365
769	-0.11349
769.1	-0.1133
769.2	-0.11313
769.3	-0.11295
769.4	-0.11278
769.5	-0.11262
769.6	-0.11249
769.7	-0.11233
769.8	-0.11219
769.9	-0.11201
770	-0.11183
770.1	-0.11167
770.2	-0.11148
770.3	-0.11133
770.4	-0.11118
770.5	-0.11104
770.6	-0.11093
770.7	-0.11079
770.8	-0.11066
770.9	-0.11057
771	-0.1105
771.1	-0.11042
771.2	-0.11033
771.3	-0.11025
771.4	-0.11015
771.5	-0.11006
771.6	-0.10996
771.7	-0.10987
771.8	-0.10978
771.9	-0.10968
772	-0.10956
772.1	-0.10942
772.2	-0.10927
772.3	-0.10914
772.4	-0.10903
772.5	-0.10889
772.6	-0.10877
772.7	-0.10864
772.8	-0.10852
772.9	-0.10837
773	-0.10825
773.1	-0.10811
773.2	-0.10797
773.3	-0.10782
773.4	-0.10766
773.5	-0.10748
773.6	-0.10734
773.7	-0.1072
773.8	-0.10704
773.9	-0.10686
774	-0.10667
774.1	-0.10643
774.2	-0.10616
774.3	-0.10591
774.4	-0.10564
774.5	-0.10536
774.6	-0.10508
774.7	-0.10475
774.8	-0.10443
774.9	-0.10411
775	-0.10381
775.1	-0.10352
775.2	-0.10323
775.3	-0.10295
775.4	-0.10266
775.5	-0.10238
775.6	-0.10212
775.7	-0.1018
775.8	-0.10147
775.9	-0.10113
776	-0.10081
776.1	-0.10048
776.2	-0.10013
776.3	-0.099779
776.4	-0.09942
776.5	-0.099073
776.6	-0.098723
776.7	-0.098377
776.8	-0.098037
776.9	-0.097709
777	-0.097354
777.1	-0.096987
777.2	-0.096614
777.3	-0.096268
777.4	-0.095929
777.5	-0.095596
777.6	-0.095268
777.7	-0.09495
777.8	-0.094646
777.9	-0.094346
778	-0.094042
778.1	-0.093751
778.2	-0.093428
778.3	-0.093089
778.4	-0.092768
778.5	-0.092474
778.6	-0.092181
778.7	-0.091906
778.8	-0.091652
778.9	-0.091405
779	-0.091196
779.1	-0.090974
779.2	-0.09074
779.3	-0.090508
779.4	-0.090296
779.5	-0.090109
779.6	-0.089914
779.7	-0.089722
779.8	-0.089536
779.9	-0.089358
780	-0.0892
780.1	-0.089062
780.2	-0.088902
780.3	-0.088731
780.4	-0.088531
780.5	-0.088329
780.6	-0.088122
780.7	-0.087898
780.8	-0.087725
780.9	-0.08757
781	-0.087418
781.1	-0.087273
781.2	-0.087111
781.3	-0.086957
781.4	-0.086783
781.5	-0.086581
781.6	-0.086421
781.7	-0.086262
781.8	-0.086119
781.9	-0.085971
782	-0.085858
782.1	-0.085737
782.2	-0.085618
782.3	-0.085486
782.4	-0.085316
782.5	-0.085162
782.6	-0.085034
782.7	-0.084896
782.8	-0.084767
782.9	-0.084626
783	-0.084467
783.1	-0.084282
783.2	-0.084107
783.3	-0.083936
783.4	-0.083749
783.5	-0.083534
783.6	-0.083311
783.7	-0.083112
783.8	-0.08291
783.9	-0.082702
784	-0.082482
784.1	-0.082246
784.2	-0.082005
784.3	-0.081776
784.4	-0.08155
784.5	-0.081307
784.6	-0.081078
784.7	-0.080845
784.8	-0.080589
784.9	-0.080321
785	-0.080059
785.1	-0.0798
785.2	-0.079519
785.3	-0.079264
785.4	-0.07901
785.5	-0.078756
785.6	-0.07855
785.7	-0.078324
785.8	-0.078097
785.9	-0.07786
786	-0.077627
786.1	-0.077395
786.2	-0.077163
786.3	-0.076946
786.4	-0.076738
786.5	-0.076543
786.6	-0.07633
786.7	-0.076124
786.8	-0.075901
786.9	-0.075711
787	-0.075513
787.1	-0.075312
787.2	-0.075125
787.3	-0.074952
787.4	-0.074783
787.5	-0.074595
787.6	-0.074436
787.7	-0.074266
787.8	-0.074096
787.9	-0.073912
788	-0.073747
788.1	-0.073587
788.2	-0.073403
788.3	-0.073229
788.4	-0.073054
788.5	-0.072871
788.6	-0.072665
788.7	-0.072464
788.8	-0.072261
788.9	-0.072088
789	-0.071906
789.1	-0.071757
789.2	-0.071643
789.3	-0.071549
789.4	-0.071479
789.5	-0.071394
789.6	-0.071301
789.7	-0.071207
789.8	-0.071108
789.9	-0.071025
790	-0.070943
790.1	-0.070843
790.2	-0.070761
790.3	-0.070668
790.4	-0.070564
790.5	-0.070473
790.6	-0.07041
790.7	-0.070385
790.8	-0.070364
790.9	-0.070337
791	-0.070317
791.1	-0.070318
791.2	-0.070301
791.3	-0.070274
791.4	-0.070253
791.5	-0.070265
791.6	-0.070289
791.7	-0.070296
791.8	-0.070256
791.9	-0.070199
792	-0.070153
792.1	-0.070083
792.2	-0.069988
792.3	-0.069899
792.4	-0.069812
792.5	-0.069741
792.6	-0.069672
792.7	-0.069612
792.8	-0.069538
792.9	-0.06943
793	-0.069299
793.1	-0.069189
793.2	-0.069097
793.3	-0.069036
793.4	-0.069005
793.5	-0.068988
793.6	-0.06897
793.7	-0.068941
793.8	-0.068908
793.9	-0.068854
794	-0.068806
794.1	-0.068775
794.2	-0.068776
794.3	-0.068776
794.4	-0.068777
794.5	-0.068795
794.6	-0.068819
794.7	-0.068866
794.8	-0.068912
794.9	-0.068986
795	-0.069052
795.1	-0.069125
795.2	-0.069211
795.3	-0.069308
795.4	-0.069411
795.5	-0.069517
795.6	-0.069589
795.7	-0.069662
795.8	-0.06976
795.9	-0.069852
796	-0.069948
796.1	-0.070061
796.2	-0.07017
796.3	-0.070268
796.4	-0.070355
796.5	-0.070406
796.6	-0.070424
796.7	-0.070468
796.8	-0.070521
796.9	-0.07058
797	-0.070649
797.1	-0.070679
797.2	-0.070683
797.3	-0.070705
797.4	-0.070701
797.5	-0.070703
797.6	-0.070706
797.7	-0.070748
797.8	-0.070782
797.9	-0.070787
798	-0.07081
798.1	-0.07083
798.2	-0.070852
798.3	-0.070872
798.4	-0.07089
798.5	-0.070911
798.6	-0.07092
798.7	-0.070921
798.8	-0.070934
798.9	-0.07094
799	-0.070929
799.1	-0.07091
799.2	-0.070882
799.3	-0.070849
799.4	-0.070818
799.5	-0.070795
799.6	-0.070756
799.7	-0.070695
799.8	-0.070606
799.9	-0.070517
800	-0.07042
800.1	-0.070298
800.2	-0.070176
800.3	-0.070065
800.4	-0.069957
800.5	-0.069876
800.6	-0.069782
800.7	-0.069708
800.8	-0.069638
800.9	-0.069557
801	-0.069491
801.1	-0.069468
801.2	-0.069456
801.3	-0.069448
801.4	-0.06944
801.5	-0.069471
801.6	-0.069486
801.7	-0.069519
801.8	-0.069537
801.9	-0.069565
802	-0.069589
802.1	-0.069621
802.2	-0.069674
802.3	-0.069731
802.4	-0.069765
802.5	-0.069772
802.6	-0.069788
802.7	-0.069807
802.8	-0.069835
802.9	-0.069848
803	-0.06984
803.1	-0.069829
803.2	-0.069799
803.3	-0.069783
803.4	-0.069793
803.5	-0.069796
803.6	-0.069779
803.7	-0.069763
803.8	-0.069714
803.9	-0.069699
804	-0.069691
804.1	-0.06969
804.2	-0.069739
804.3	-0.069761
804.4	-0.069779
804.5	-0.069761
804.6	-0.069733
804.7	-0.069704
804.8	-0.069659
804.9	-0.069614
805	-0.069626
805.1	-0.069629
805.2	-0.069623
805.3	-0.069644
805.4	-0.069674
805.5	-0.069714
805.6	-0.069714
805.7	-0.069729
805.8	-0.069734
805.9	-0.069764
806	-0.069819
806.1	-0.069884
806.2	-0.06994
806.3	-0.070036
806.4	-0.070104
806.5	-0.070157
806.6	-0.070226
806.7	-0.070296
806.8	-0.070369
806.9	-0.070425
807	-0.070515
807.1	-0.070592
807.2	-0.070652
807.3	-0.07075
807.4	-0.070833
807.5	-0.070926
807.6	-0.07104
807.7	-0.071149
807.8	-0.071253
807.9	-0.071352
808	-0.07142
808.1	-0.071507
808.2	-0.071565
808.3	-0.071631
808.4	-0.071689
808.5	-0.071744
808.6	-0.071803
808.7	-0.071846
808.8	-0.071893
808.9	-0.071914
809	-0.07188
809.1	-0.071831
809.2	-0.071761
809.3	-0.071682
809.4	-0.071621
809.5	-0.071581
809.6	-0.071511
809.7	-0.071441
809.8	-0.071358
809.9	-0.07126
810	-0.071159
810.1	-0.071076
810.2	-0.071011
810.3	-0.070969
810.4	-0.070907
810.5	-0.070862
810.6	-0.07082
810.7	-0.07078
810.8	-0.070778
810.9	-0.070798
811	-0.07082
811.1	-0.070836
811.2	-0.070843
811.3	-0.070855
811.4	-0.070871
811.5	-0.070899
811.6	-0.070918
811.7	-0.070925
811.8	-0.070933
811.9	-0.070948
812	-0.070941
812.1	-0.070911
812.2	-0.070874
812.3	-0.070837
812.4	-0.070807
812.5	-0.070772
812.6	-0.070738
812.7	-0.070706
812.8	-0.070691
812.9	-0.07071
813	-0.070727
813.1	-0.070761
813.2	-0.070776
813.3	-0.070794
813.4	-0.07081
813.5	-0.070792
813.6	-0.070784
813.7	-0.070764
813.8	-0.070745
813.9	-0.070746
814	-0.070772
814.1	-0.070795
814.2	-0.070799
814.3	-0.070794
814.4	-0.070792
814.5	-0.070808
814.6	-0.070841
814.7	-0.070903
814.8	-0.070974
814.9	-0.071035
815	-0.071115
815.1	-0.07118
815.2	-0.071238
815.3	-0.071287
815.4	-0.071343
815.5	-0.071392
815.6	-0.071439
815.7	-0.071454
815.8	-0.071484
815.9	-0.071502
816	-0.071535
816.1	-0.071582
816.2	-0.071627
816.3	-0.071671
816.4	-0.071696
816.5	-0.07171
816.6	-0.071749
816.7	-0.071777
816.8	-0.071834
816.9	-0.071896
817	-0.071973
817.1	-0.072038
817.2	-0.072081
817.3	-0.072138
817.4	-0.072186
817.5	-0.072244
817.6	-0.072297
817.7	-0.072341
817.8	-0.072383
817.9	-0.07241
818	-0.072442
818.1	-0.072465
818.2	-0.072497
818.3	-0.072544
818.4	-0.072586
818.5	-0.072601
818.6	-0.072615
818.7	-0.072651
818.8	-0.072674
818.9	-0.072702
819	-0.072753
819.1	-0.072804
819.2	-0.072833
819.3	-0.072857
819.4	-0.07288
819.5	-0.072898
819.6	-0.072923
819.7	-0.072949
819.8	-0.072968
819.9	-0.072975
820	-0.072985
820.1	-0.072982
820.2	-0.072996
820.3	-0.072986
820.4	-0.07295
820.5	-0.072907
820.6	-0.072865
820.7	-0.07283
820.8	-0.072781
820.9	-0.072713
821	-0.072663
821.1	-0.072619
821.2	-0.072564
821.3	-0.072508
821.4	-0.072446
821.5	-0.07234
821.6	-0.072199
821.7	-0.072024
821.8	-0.071835
821.9	-0.071651
822	-0.071475
822.1	-0.071284
822.2	-0.071092
822.3	-0.070873
822.4	-0.070663
822.5	-0.07045
822.6	-0.070234
822.7	-0.070019
822.8	-0.069831
822.9	-0.069632
823	-0.069454
823.1	-0.069304
823.2	-0.069113
823.3	-0.068915
823.4	-0.068711
823.5	-0.068509
823.6	-0.068293
823.7	-0.068043
823.8	-0.067798
823.9	-0.067566
824	-0.067314
824.1	-0.067088
824.2	-0.066861
824.3	-0.066626
824.4	-0.066368
824.5	-0.066119
824.6	-0.065876
824.7	-0.065631
824.8	-0.065389
824.9	-0.065142
825	-0.064851
825.1	-0.064572
825.2	-0.064285
825.3	-0.064036
825.4	-0.063782
825.5	-0.063578
825.6	-0.063405
825.7	-0.063216
825.8	-0.063036
825.9	-0.062875
826	-0.062755
826.1	-0.062649
826.2	-0.062534
826.3	-0.062417
826.4	-0.062314
826.5	-0.062168
826.6	-0.062049
826.7	-0.061925
826.8	-0.06181
826.9	-0.061672
827	-0.061525
827.1	-0.061369
827.2	-0.061226
827.3	-0.061063
827.4	-0.060901
827.5	-0.060755
827.6	-0.060589
827.7	-0.060417
827.8	-0.06024
827.9	-0.060038
828	-0.059852
828.1	-0.059671
828.2	-0.059486
828.3	-0.059308
828.4	-0.059129
828.5	-0.058938
828.6	-0.058735
828.7	-0.058527
828.8	-0.058326
828.9	-0.058118
829	-0.057895
829.1	-0.057695
829.2	-0.057501
829.3	-0.057297
829.4	-0.057127
829.5	-0.05696
829.6	-0.056786
829.7	-0.056584
829.8	-0.056375
829.9	-0.056175
830	-0.055982
830.1	-0.055778
830.2	-0.055572
830.3	-0.055389
830.4	-0.055242
830.5	-0.055084
830.6	-0.054913
830.7	-0.054758
830.8	-0.05459
830.9	-0.054424
831	-0.054249
831.1	-0.054112
831.2	-0.05398
831.3	-0.053867
831.4	-0.053737
831.5	-0.053597
831.6	-0.053473
831.7	-0.053358
831.8	-0.053226
831.9	-0.053099
832	-0.052962
832.1	-0.052836
832.2	-0.052714
832.3	-0.052576
832.4	-0.052421
832.5	-0.052295
832.6	-0.0522
832.7	-0.052112
832.8	-0.052039
832.9	-0.051957
833	-0.051873
833.1	-0.051787
833.2	-0.051683
833.3	-0.051566
833.4	-0.051457
833.5	-0.05137
833.6	-0.051291
833.7	-0.051193
833.8	-0.051074
833.9	-0.050941
834	-0.050764
834.1	-0.050586
834.2	-0.050408
834.3	-0.050241
834.4	-0.050074
834.5	-0.04989
834.6	-0.049699
834.7	-0.049523
834.8	-0.049371
834.9	-0.049238
835	-0.049124
835.1	-0.049003
835.2	-0.048879
835.3	-0.048726
835.4	-0.048589
835.5	-0.048446
835.6	-0.048283
835.7	-0.048125
835.8	-0.047986
835.9	-0.047826
836	-0.047666
836.1	-0.047509
836.2	-0.04737
836.3	-0.047203
836.4	-0.047043
836.5	-0.046874
836.6	-0.046719
836.7	-0.046564
836.8	-0.046408
836.9	-0.046263
837	-0.046123
837.1	-0.045976
837.2	-0.045843
837.3	-0.045683
837.4	-0.045502
837.5	-0.045343
837.6	-0.045183
837.7	-0.045014
837.8	-0.044841
837.9	-0.044681
838	-0.044527
838.1	-0.044372
838.2	-0.044197
838.3	-0.044049
838.4	-0.043932
838.5	-0.043805
838.6	-0.043685
838.7	-0.043588
838.8	-0.043513
838.9	-0.043439
839	-0.043364
839.1	-0.043293
839.2	-0.043223
839.3	-0.043151
839.4	-0.043094
839.5	-0.043026
839.6	-0.042975
839.7	-0.042909
839.8	-0.042849
839.9	-0.042783
840	-0.042736
840.1	-0.042708
840.2	-0.042672
840.3	-0.042648
840.4	-0.042644
840.5	-0.04264
840.6	-0.042622
840.7	-0.042626
840.8	-0.042639
840.9	-0.04265
841	-0.042659
841.1	-0.042689
841.2	-0.042731
841.3	-0.042764
841.4	-0.042787
841.5	-0.042813
841.6	-0.042852
841.7	-0.042893
841.8	-0.042947
841.9	-0.04299
842	-0.043031
842.1	-0.043076
842.2	-0.0431
842.3	-0.043166
842.4	-0.043258
842.5	-0.043336
842.6	-0.043405
842.7	-0.04347
842.8	-0.043516
842.9	-0.043523
843	-0.043543
843.1	-0.043584
843.2	-0.043607
843.3	-0.043643
843.4	-0.043645
843.5	-0.043662
843.6	-0.043688
843.7	-0.043698
843.8	-0.043712
843.9	-0.043689
844	-0.043667
844.1	-0.043635
844.2	-0.043614
844.3	-0.043578
844.4	-0.043546
844.5	-0.043511
844.6	-0.043464
844.7	-0.04341
844.8	-0.043384
844.9	-0.043341
845	-0.043311
845.1	-0.043268
845.2	-0.043239
845.3	-0.043193
845.4	-0.043164
845.5	-0.043154
845.6	-0.043146
845.7	-0.043143
845.8	-0.043156
845.9	-0.043158
846	-0.043163
846.1	-0.043176
846.2	-0.043195
846.3	-0.043218
846.4	-0.043214
846.5	-0.0432
846.6	-0.04319
846.7	-0.04317
846.8	-0.04315
846.9	-0.043119
847	-0.043084
847.1	-0.043025
847.2	-0.042958
847.3	-0.042904
847.4	-0.042833
847.5	-0.042782
847.6	-0.042745
847.7	-0.042687
847.8	-0.042636
847.9	-0.042574
848	-0.042497
848.1	-0.042424
848.2	-0.042336
848.3	-0.042257
848.4	-0.042179
848.5	-0.042112
848.6	-0.042037
848.7	-0.041952
848.8	-0.041857
848.9	-0.041777
849	-0.041701
849.1	-0.041621
849.2	-0.041517
849.3	-0.0414
849.4	-0.041315
849.5	-0.041229
849.6	-0.041137
849.7	-0.04104
849.8	-0.040954
849.9	-0.040858
850	-0.040754
850.1	-0.040657
850.2	-0.040538
850.3	-0.040396
850.4	-0.040253
850.5	-0.040124
850.6	-0.039993
850.7	-0.03987
850.8	-0.039768
850.9	-0.039676
851	-0.039573
851.1	-0.039476
851.2	-0.039371
851.3	-0.039262
851.4	-0.039173
851.5	-0.039093
851.6	-0.039004
851.7	-0.03889
851.8	-0.038792
851.9	-0.03869
852	-0.038596
852.1	-0.038504
852.2	-0.03842
852.3	-0.038326
852.4	-0.038221
852.5	-0.038128
852.6	-0.038023
852.7	-0.037915
852.8	-0.037801
852.9	-0.037701
853	-0.037582
853.1	-0.037488
853.2	-0.037401
853.3	-0.037318
853.4	-0.037217
853.5	-0.037124
853.6	-0.037026
853.7	-0.036925
853.8	-0.036825
853.9	-0.036729
854	-0.036612
854.1	-0.036492
854.2	-0.036383
854.3	-0.036308
854.4	-0.036223
854.5	-0.036157
854.6	-0.036056
854.7	-0.035955
854.8	-0.035854
854.9	-0.035765
855	-0.035656
855.1	-0.035543
855.2	-0.035451
855.3	-0.03536
855.4	-0.035267
855.5	-0.035174
855.6	-0.0351
855.7	-0.035032
855.8	-0.034938
855.9	-0.034842
856	-0.034747
856.1	-0.034666
856.2	-0.034569
856.3	-0.034458
856.4	-0.034327
856.5	-0.034198
856.6	-0.0341
856.7	-0.033983
856.8	-0.03389
856.9	-0.033815
857	-0.033728
857.1	-0.033627
857.2	-0.033515
857.3	-0.033375
857.4	-0.033219
857.5	-0.033062
857.6	-0.032897
857.7	-0.032735
857.8	-0.032563
857.9	-0.032385
858	-0.032198
858.1	-0.032009
858.2	-0.031817
858.3	-0.031609
858.4	-0.031426
858.5	-0.031225
858.6	-0.031013
858.7	-0.030785
858.8	-0.030538
858.9	-0.030298
859	-0.030034
859.1	-0.029795
859.2	-0.029537
859.3	-0.029267
859.4	-0.029001
859.5	-0.02875
859.6	-0.028501
859.7	-0.028262
859.8	-0.028025
859.9	-0.027802
860	-0.027574
860.1	-0.027354
860.2	-0.027155
860.3	-0.026946
860.4	-0.026728
860.5	-0.026501
860.6	-0.026259
860.7	-0.026016
860.8	-0.025793
860.9	-0.025597
861	-0.025397
861.1	-0.025186
861.2	-0.024965
861.3	-0.02474
861.4	-0.024517
861.5	-0.024282
861.6	-0.024036
861.7	-0.023781
861.8	-0.023542
861.9	-0.023289
862	-0.023066
862.1	-0.022873
862.2	-0.022681
862.3	-0.022465
862.4	-0.022237
862.5	-0.022014
862.6	-0.021793
862.7	-0.021571
862.8	-0.021338
862.9	-0.021114
863	-0.020888
863.1	-0.020678
863.2	-0.020468
863.3	-0.020282
863.4	-0.020103
863.5	-0.019925
863.6	-0.019738
863.7	-0.019557
863.8	-0.019383
863.9	-0.0192
864	-0.019004
864.1	-0.018837
864.2	-0.018663
864.3	-0.018462
864.4	-0.018265
864.5	-0.018084
864.6	-0.017894
864.7	-0.017691
864.8	-0.017503
864.9	-0.017325
865	-0.017149
865.1	-0.016973
865.2	-0.016796
865.3	-0.016621
865.4	-0.01643
865.5	-0.016247
865.6	-0.016055
865.7	-0.015858
865.8	-0.015661
865.9	-0.015473
866	-0.015287
866.1	-0.015101
866.2	-0.014924
866.3	-0.014724
866.4	-0.01454
866.5	-0.01434
866.6	-0.014139
866.7	-0.01391
866.8	-0.01369
866.9	-0.013468
867	-0.013254
867.1	-0.013034
867.2	-0.012838
867.3	-0.01264
867.4	-0.012457
867.5	-0.012288
867.6	-0.012138
867.7	-0.011991
867.8	-0.011845
867.9	-0.01169
868	-0.011528
868.1	-0.011384
868.2	-0.011232
868.3	-0.011116
868.4	-0.011004
868.5	-0.010891
868.6	-0.010786
868.7	-0.010664
868.8	-0.010549
868.9	-0.01041
869	-0.01028
869.1	-0.010157
869.2	-0.010069
869.3	-0.0099688
869.4	-0.0098808
869.5	-0.0097828
869.6	-0.0097025
869.7	-0.0095867
869.8	-0.00945
869.9	-0.0093387
870	-0.0092106
870.1	-0.0090756
870.2	-0.0089421
870.3	-0.0088216
870.4	-0.0087012
870.5	-0.008573
870.6	-0.0084589
870.7	-0.0083254
870.8	-0.0081812
870.9	-0.0080439
871	-0.0079077
871.1	-0.007797
871.2	-0.0076623
871.3	-0.0075304
871.4	-0.0073833
871.5	-0.007231
871.6	-0.0070751
871.7	-0.006909
871.8	-0.0067259
871.9	-0.0065463
872	-0.0063731
872.1	-0.0062026
872.2	-0.0060406
872.3	-0.0058645
872.4	-0.0057014
872.5	-0.0055135
872.6	-0.0053217
872.7	-0.0051367
872.8	-0.0049576
872.9	-0.0047789
873	-0.0045992
873.1	-0.0044182
873.2	-0.0042316
873.3	-0.0040599
873.4	-0.0039062
873.5	-0.0037391
873.6	-0.0035542
873.7	-0.0033764
873.8	-0.0032213
873.9	-0.0030507
874	-0.0028799
874.1	-0.0026987
874.2	-0.0025145
874.3	-0.0023187
874.4	-0.0021474
874.5	-0.0019924
874.6	-0.0018437
874.7	-0.0017024
874.8	-0.0015567
874.9	-0.0013998
875	-0.0012548
875.1	-0.0011133
875.2	-0.00097292
875.3	-0.00083243
875.4	-0.00070246
875.5	-0.00056301
875.6	-0.00042996
875.7	-0.00029984
875.8	-0.00018274
875.9	-4.8536e-05
876	8.1523e-05
876.1	0.00021538
876.2	0.00032155
876.3	0.00045284
876.4	0.00056531
876.5	0.00066918
876.6	0.0007836
876.7	0.00091146
876.8	0.0010294
876.9	0.0011058
877	0.0011827
877.1	0.0012473
877.2	0.0013193
877.3	0.0013897
877.4	0.0014628
877.5	0.0015206
877.6	0.0015966
877.7	0.0016707
877.8	0.0017565
877.9	0.0018624
878	0.0019868
878.1	0.0021042
878.2	0.0022111
878.3	0.0023059
878.4	0.0024224
878.5	0.002546
878.6	0.0026656
878.7	0.0027719
878.8	0.0028628
878.9	0.0029676
879	0.0030647
879.1	0.0031695
879.2	0.0032683
879.3	0.0033306
879.4	0.0033861
879.5	0.0034257
879.6	0.0034806
879.7	0.0035217
879.8	0.0035764
879.9	0.0036282
880	0.0036994
880.1	0.0037654
880.2	0.0038259
880.3	0.0038995
880.4	0.0039892
880.5	0.0040676
880.6	0.0041263
880.7	0.0042199
880.8	0.0043197
880.9	0.0044015
881	0.0044949
881.1	0.0046039
881.2	0.0047141
881.3	0.0048492
881.4	0.0050026
881.5	0.0051704
881.6	0.005329
881.7	0.0054907
881.8	0.0056593
881.9	0.0058002
882	0.0059371
882.1	0.0060903
882.2	0.0062597
882.3	0.0064258
882.4	0.0066151
882.5	0.0068347
882.6	0.0070534
882.7	0.0072383
882.8	0.0074152
882.9	0.0075997
883	0.007765
883.1	0.0079368
883.2	0.0081041
883.3	0.008264
883.4	0.0084152
883.5	0.0085573
883.6	0.0087157
883.7	0.0088528
883.8	0.008996
883.9	0.0091334
884	0.0092773
884.1	0.009413
884.2	0.0095646
884.3	0.0097315
884.4	0.0098732
884.5	0.0099972
884.6	0.010126
884.7	0.010248
884.8	0.010385
884.9	0.010529
885	0.010658
885.1	0.010773
885.2	0.010868
885.3	0.010958
885.4	0.011051
885.5	0.011124
885.6	0.011197
885.7	0.011278
885.8	0.011352
885.9	0.011411
886	0.011481
886.1	0.011561
886.2	0.011669
886.3	0.011781
886.4	0.011896
886.5	0.012
886.6	0.012098
